거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1037","202012","1","359.95"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1038","202012","1","360.25"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1039","202012","1","360.25"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1040","202012","1","360.05"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1041","202012","1","360"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1042","202012","1","360.05"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1043","202012","1","360.2"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1044","202012","1","360.25"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1045","202012","1","360.15"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1046","202012","1","360.6"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1047","202012","1","360.6"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1048","202012","1","360.6"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1049","202012","1","361"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1050","202012","1","360.85"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1051","202012","1","360.75"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1052","202012","1","360.7"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1053","202012","1","360.65"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1054","202012","1","360.5"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1055","202012","1","360.35"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1056","202012","1","360.45"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1057","202012","1","360.25"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1058","202012","1","360.1"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1059","202012","1","360.1"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1100","202012","1","359.95"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1101","202012","1","359.85"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1102","202012","1","360.15"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1103","202012","1","359.95"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1104","202012","1","359.65"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1105","202012","1","359.6"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1106","202012","1","359.55"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1107","202012","1","359.65"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1108","202012","1","359.5"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1109","202012","1","359.55"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1110","202012","1","359.55"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1111","202012","1","359.55"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1112","202012","1","359.65"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1113","202012","1","359.7"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1114","202012","1","359.65"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1115","202012","1","359.4"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1116","202012","1","359.3"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1117","202012","1","359.3"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1118","202012","1","359.35"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1119","202012","1","359.4"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1120","202012","1","359.3"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1121","202012","1","359.15"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1122","202012","1","359.3"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1123","202012","1","359.1"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1124","202012","1","359.1"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1125","202012","1","359.35"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1126","202012","1","359.25"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1127","202012","1","359.45"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1128","202012","1","359.65"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1129","202012","1","359.6"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1130","202012","1","359.6"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1131","202012","1","359.35"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1132","202012","1","359.6"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1133","202012","1","359.45"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1134","202012","1","359.4"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1135","202012","1","359.35"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1136","202012","1","359.35"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1137","202012","1","359.4"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1138","202012","1","359.65"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1139","202012","1","359.75"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1140","202012","1","359.9"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1141","202012","1","359.9"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1142","202012","1","359.95"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1143","202012","1","359.95"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1144","202012","1","360.1"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1145","202012","1","360.15"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1146","202012","1","360.15"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1147","202012","1","360"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1148","202012","1","360.1"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1149","202012","1","360.15"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1150","202012","1","360.1"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1151","202012","1","360.05"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1152","202012","1","360.05"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1153","202012","1","359.9"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1154","202012","1","359.9"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1155","202012","1","359.95"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1156","202012","1","359.95"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1157","202012","1","359.9"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1158","202012","1","360.05"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1159","202012","1","359.9"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1200","202012","1","359.8"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1201","202012","1","359.8"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1202","202012","1","359.7"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1203","202012","1","359.9"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1204","202012","1","360.15"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1205","202012","1","360.1"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1206","202012","1","360.2"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1207","202012","1","360.2"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1208","202012","1","360.25"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1209","202012","1","360.4"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1210","202012","1","360.5"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1211","202012","1","360.4"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1212","202012","1","360.45"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1213","202012","1","360.5"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1214","202012","1","360.5"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1215","202012","1","360.85"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1216","202012","1","360.95"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1217","202012","1","361"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1218","202012","1","360.9"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1219","202012","1","360.75"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1220","202012","1","360.6"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1221","202012","1","360.3"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1222","202012","1","360.25"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1223","202012","1","360.15"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1224","202012","1","360.2"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1225","202012","1","360.1"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1226","202012","1","359.8"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1227","202012","1","359.85"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1228","202012","1","359.85"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1229","202012","1","359.85"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1230","202012","1","359.65"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1231","202012","1","359.65"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1232","202012","1","359.7"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1233","202012","1","359.8"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1234","202012","1","359.55"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1235","202012","1","359.55"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1236","202012","1","359.45"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1237","202012","1","359.45"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1238","202012","1","359.4"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1239","202012","1","359.55"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1240","202012","1","359.6"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1241","202012","1","359.7"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1242","202012","1","359.75"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1243","202012","1","359.6"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1244","202012","1","359.65"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1245","202012","1","359.7"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1246","202012","1","359.65"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1247","202012","1","359.35"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1248","202012","1","359.25"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1249","202012","1","359.15"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1250","202012","1","359.2"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1251","202012","1","358.85"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1252","202012","1","358.9"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1253","202012","1","358.85"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1254","202012","1","359.1"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1255","202012","1","359.05"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1256","202012","1","359.25"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1257","202012","1","359.3"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1258","202012","1","359.35"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1259","202012","1","359.45"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1300","202012","1","359.55"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1301","202012","1","359.4"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1302","202012","1","359.25"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1303","202012","1","359.4"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1304","202012","1","359.3"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1305","202012","1","359.2"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1306","202012","1","359.05"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1307","202012","1","359"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1308","202012","1","359.1"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1309","202012","1","359.05"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1310","202012","1","358.95"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1311","202012","1","359.1"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1312","202012","1","359.1"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1313","202012","1","359.4"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1314","202012","1","359.45"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1315","202012","1","359.25"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1316","202012","1","359.2"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1317","202012","1","358.95"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1318","202012","1","358.95"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1319","202012","1","358.95"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1320","202012","1","358.7"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1321","202012","1","358.55"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1322","202012","1","358.4"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1323","202012","1","358.4"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1324","202012","1","358.2"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1325","202012","1","358.45"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1326","202012","1","358.6"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1327","202012","1","358.8"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1328","202012","1","358.7"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1329","202012","1","358.95"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1330","202012","1","359.05"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1331","202012","1","358.9"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1332","202012","1","358.75"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1333","202012","1","358.8"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1334","202012","1","358.75"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1335","202012","1","358.85"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1336","202012","1","358.7"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1337","202012","1","358.7"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1338","202012","1","358.5"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1339","202012","1","358.65"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1340","202012","1","358.45"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1341","202012","1","358.35"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1342","202012","1","358.45"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1343","202012","1","358.65"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1344","202012","1","358.9"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1345","202012","1","358.95"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1346","202012","1","358.85"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1347","202012","1","359"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1348","202012","1","358.75"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1349","202012","1","358.7"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1350","202012","1","358.8"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1351","202012","1","358.9"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1352","202012","1","358.85"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1353","202012","1","358.95"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1354","202012","1","359.15"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1355","202012","1","359.15"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1356","202012","1","359.15"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1357","202012","1","359.2"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1358","202012","1","359.3"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1359","202012","1","359.5"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1400","202012","1","359.45"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1401","202012","1","359.65"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1402","202012","1","359.55"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1403","202012","1","359.6"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1404","202012","1","359.6"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1405","202012","1","359.5"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1406","202012","1","359.6"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1407","202012","1","359.6"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1408","202012","1","359.75"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1409","202012","1","359.85"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1410","202012","1","359.8"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1411","202012","1","359.8"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1412","202012","1","359.9"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1413","202012","1","359.65"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1414","202012","1","359.8"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1415","202012","1","359.75"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1416","202012","1","359.75"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1417","202012","1","359.85"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1418","202012","1","360"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1419","202012","1","360.2"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1420","202012","1","360.2"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1421","202012","1","360.15"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1422","202012","1","360.1"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1423","202012","1","360.25"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1424","202012","1","360.3"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1425","202012","1","360.2"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1426","202012","1","360.3"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1427","202012","1","360.05"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1428","202012","1","360"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1429","202012","1","360.05"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1430","202012","1","360.15"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1431","202012","1","360.3"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1432","202012","1","360.35"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1433","202012","1","360.25"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1434","202012","1","360.2"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1435","202012","1","360.25"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1436","202012","1","360.25"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1437","202012","1","360.55"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1438","202012","1","360.75"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1439","202012","1","360.7"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1440","202012","1","360.6"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1441","202012","1","360.55"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1442","202012","1","360.8"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1443","202012","1","360.85"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1444","202012","1","360.85"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1445","202012","1","360.75"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1446","202012","1","360.8"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1447","202012","1","360.9"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1448","202012","1","360.85"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1449","202012","1","360.65"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1450","202012","1","360.8"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1451","202012","1","360.75"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1452","202012","1","361"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1453","202012","1","360.85"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1454","202012","1","360.85"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1455","202012","1","360.8"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1456","202012","1","360.8"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1457","202012","1","360.75"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1458","202012","1","360.8"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1459","202012","1","360.85"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1500","202012","1","360.8"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1501","202012","1","360.6"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1502","202012","1","360.55"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1503","202012","1","360.35"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1504","202012","1","360.45"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1505","202012","1","360.45"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1506","202012","1","360.5"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1507","202012","1","360.55"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1508","202012","1","360.45"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1509","202012","1","360.5"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1510","202012","1","360.4"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1511","202012","1","360.6"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1512","202012","1","360.6"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1513","202012","1","360.5"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1514","202012","1","360.55"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1515","202012","1","360.65"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1516","202012","1","360.75"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1517","202012","1","361.1"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1518","202012","1","361.15"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1519","202012","1","361.35"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1520","202012","1","361.2"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1521","202012","1","361.2"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1522","202012","1","361.1"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1523","202012","1","361.1"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1524","202012","1","361.15"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1525","202012","1","361.1"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1526","202012","1","361.05"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1527","202012","1","361"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1528","202012","1","360.9"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1529","202012","1","360.95"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1530","202012","1","361.15"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1531","202012","1","360.95"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1532","202012","1","360.7"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1533","202012","1","360.65"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1534","202012","1","360.5"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1535","202012","1","360.65"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1536","202012","1","360.55"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1537","202012","1","360.55"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1538","202012","1","360.4"
"20201203","DRV","KR4101QC0001","코스피200 F 202012","1539","202012","1","360.5"
