거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0900","201812","1","272.55"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0901","201812","1","273.1"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0902","201812","1","273.05"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0903","201812","1","273.05"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0904","201812","1","272.45"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0905","201812","1","272.45"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0906","201812","1","272.65"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0907","201812","1","272.85"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0908","201812","1","273.15"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0909","201812","1","273"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0910","201812","1","273.15"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0911","201812","1","273.15"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0912","201812","1","273.25"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0913","201812","1","273.15"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0914","201812","1","273.25"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0915","201812","1","273.2"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0916","201812","1","272.95"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0917","201812","1","272.75"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0918","201812","1","272.6"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0919","201812","1","272.7"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0920","201812","1","272.65"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0921","201812","1","272.6"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0922","201812","1","272.55"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0923","201812","1","272.55"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0924","201812","1","272.6"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0925","201812","1","272.7"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0926","201812","1","273"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0927","201812","1","273.1"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0928","201812","1","273"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0929","201812","1","272.9"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0930","201812","1","273.5"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0931","201812","1","273.65"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0932","201812","1","273.7"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0933","201812","1","273.7"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0934","201812","1","273.65"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0935","201812","1","273.55"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0936","201812","1","273.6"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0937","201812","1","273.55"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0938","201812","1","273.5"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0939","201812","1","273.45"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0940","201812","1","273.4"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0941","201812","1","273.55"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0942","201812","1","273.35"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0943","201812","1","273.4"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0944","201812","1","273.45"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0945","201812","1","273.5"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0946","201812","1","273.55"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0947","201812","1","273.6"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0948","201812","1","273.3"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0949","201812","1","273.45"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0950","201812","1","273.4"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0951","201812","1","273.4"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0952","201812","1","273.35"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0953","201812","1","273.2"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0954","201812","1","273.3"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0955","201812","1","273.1"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0956","201812","1","272.7"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0957","201812","1","272.85"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0958","201812","1","272.45"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","0959","201812","1","272.35"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","1000","201812","1","272.45"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","1001","201812","1","272.15"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","1002","201812","1","272.15"
"20181109","DRV","KR4101NC0004","코스피200 F 201812","1003","201812","1","272.2"
