거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1146","202112","1","380.9"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1147","202112","1","380.95"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1148","202112","1","381.2"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1149","202112","1","381.3"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1150","202112","1","381.2"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1151","202112","1","380.95"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1152","202112","1","380.9"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1153","202112","1","380.85"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1154","202112","1","380.75"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1155","202112","1","380.75"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1156","202112","1","380.5"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1157","202112","1","380.5"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1158","202112","1","380.65"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1159","202112","1","380.65"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1200","202112","1","380.85"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1201","202112","1","381"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1202","202112","1","381.4"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1203","202112","1","381.35"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1204","202112","1","381.4"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1205","202112","1","381.2"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1206","202112","1","381.1"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1207","202112","1","380.9"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1208","202112","1","380.8"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1209","202112","1","380.9"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1210","202112","1","380.75"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1211","202112","1","380.9"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1212","202112","1","380.7"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1213","202112","1","380.5"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1214","202112","1","380.4"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1215","202112","1","380.25"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1216","202112","1","380.15"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1217","202112","1","380.25"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1218","202112","1","380.3"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1219","202112","1","380.35"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1220","202112","1","380.4"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1221","202112","1","380.45"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1222","202112","1","380.4"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1223","202112","1","380.35"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1224","202112","1","380.35"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1225","202112","1","380.3"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1226","202112","1","380.4"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1227","202112","1","380.45"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1228","202112","1","380.5"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1229","202112","1","380.5"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1230","202112","1","380.55"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1231","202112","1","380.45"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1232","202112","1","380.55"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1233","202112","1","380.45"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1234","202112","1","380.1"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1235","202112","1","380.4"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1236","202112","1","380.45"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1237","202112","1","380.35"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1238","202112","1","380.45"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1239","202112","1","380.55"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1240","202112","1","380.4"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1241","202112","1","380.45"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1242","202112","1","380.4"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1243","202112","1","380.45"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1244","202112","1","380.3"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1245","202112","1","380.45"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1246","202112","1","380.5"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1247","202112","1","380.55"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1248","202112","1","380.5"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1249","202112","1","380.45"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1250","202112","1","380.7"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1251","202112","1","380.8"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1252","202112","1","380.8"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1253","202112","1","380.8"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1254","202112","1","380.6"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1255","202112","1","380.55"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1256","202112","1","380.7"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1257","202112","1","380.55"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1258","202112","1","380.45"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1259","202112","1","380.4"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1300","202112","1","380.4"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1301","202112","1","380.5"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1302","202112","1","380.5"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1303","202112","1","380.5"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1304","202112","1","380.4"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1305","202112","1","380.2"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1306","202112","1","380.2"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1307","202112","1","380.25"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1308","202112","1","380.15"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1309","202112","1","380.3"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1310","202112","1","380.35"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1311","202112","1","380.4"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1312","202112","1","380.5"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1313","202112","1","380.6"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1314","202112","1","380.65"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1315","202112","1","380.65"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1316","202112","1","380.85"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1317","202112","1","380.9"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1318","202112","1","380.9"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1319","202112","1","380.85"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1320","202112","1","381"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1321","202112","1","381.25"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1322","202112","1","381.1"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1323","202112","1","381.05"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1324","202112","1","381.15"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1325","202112","1","381.25"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1326","202112","1","381.2"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1327","202112","1","381.15"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1328","202112","1","381.15"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1329","202112","1","380.95"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1330","202112","1","380.85"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1331","202112","1","380.95"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1332","202112","1","380.95"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1333","202112","1","381"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1334","202112","1","380.9"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1335","202112","1","381"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1336","202112","1","380.85"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1337","202112","1","380.75"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1338","202112","1","380.75"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1339","202112","1","380.85"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1340","202112","1","380.9"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1341","202112","1","380.9"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1342","202112","1","381.05"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1343","202112","1","381.2"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1344","202112","1","381.1"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1345","202112","1","380.85"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1346","202112","1","380.95"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1347","202112","1","381.05"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1348","202112","1","381.3"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1349","202112","1","381.35"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1350","202112","1","381.25"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1351","202112","1","381.35"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1352","202112","1","381.4"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1353","202112","1","381.3"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1354","202112","1","381.2"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1355","202112","1","381.3"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1356","202112","1","381.15"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1357","202112","1","380.95"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1358","202112","1","381.05"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1359","202112","1","381.05"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1400","202112","1","381"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1401","202112","1","381"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1402","202112","1","381.1"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1403","202112","1","381.35"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1404","202112","1","381.45"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1405","202112","1","381.3"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1406","202112","1","381.3"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1407","202112","1","381.6"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1408","202112","1","381.6"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1409","202112","1","381.45"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1410","202112","1","381.4"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1411","202112","1","381.35"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1412","202112","1","381.6"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1413","202112","1","381.7"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1414","202112","1","381.75"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1415","202112","1","381.6"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1416","202112","1","381.5"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1417","202112","1","381.6"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1418","202112","1","381.5"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1419","202112","1","381.45"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1420","202112","1","381.5"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1421","202112","1","381.5"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1422","202112","1","381.55"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1423","202112","1","381.7"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1424","202112","1","381.85"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1425","202112","1","381.75"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1426","202112","1","381.7"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1427","202112","1","381.8"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1428","202112","1","381.6"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1429","202112","1","381.65"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1430","202112","1","381.65"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1431","202112","1","381.5"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1432","202112","1","381.2"
"20211012","DRV","KR4101RC0000","코스피200 F 202112","1433","202112","1","381.1"
