거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0900","202006","1","199.7"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0901","202006","1","199.35"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0902","202006","1","201.1"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0903","202006","1","200.65"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0904","202006","1","200.85"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0905","202006","1","200"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0906","202006","1","200.2"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0907","202006","1","200.95"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0908","202006","1","200.9"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0909","202006","1","200.6"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0910","202006","1","202.15"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0911","202006","1","201.2"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0912","202006","1","200.75"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0913","202006","1","200.6"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0914","202006","1","200.15"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0915","202006","1","199.25"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0916","202006","1","197.9"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0917","202006","1","197.85"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0918","202006","1","198.15"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0919","202006","1","197.95"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0920","202006","1","197.9"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0921","202006","1","198.7"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0922","202006","1","199.3"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0923","202006","1","199.15"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0924","202006","1","199.3"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0925","202006","1","198.5"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0926","202006","1","198.2"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0927","202006","1","198.45"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0928","202006","1","198.8"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0929","202006","1","198.75"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0930","202006","1","198.6"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0931","202006","1","198.8"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0932","202006","1","199.25"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0933","202006","1","199.95"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0934","202006","1","199.95"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0935","202006","1","199.35"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0936","202006","1","199.1"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0937","202006","1","198.35"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0938","202006","1","199"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0939","202006","1","199.15"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0940","202006","1","199.2"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0941","202006","1","199.15"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0942","202006","1","199.45"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0943","202006","1","199.9"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0944","202006","1","199.15"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0945","202006","1","199.45"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0946","202006","1","199.5"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0947","202006","1","199.4"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0948","202006","1","199.15"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0949","202006","1","199.2"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0950","202006","1","199"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0951","202006","1","199.15"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0952","202006","1","198.75"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0953","202006","1","199.25"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0954","202006","1","199"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0955","202006","1","198.85"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0956","202006","1","198.4"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0957","202006","1","198.55"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0958","202006","1","198.45"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","0959","202006","1","198.05"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","1000","202006","1","198.05"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","1001","202006","1","198.15"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","1002","202006","1","198.7"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","1003","202006","1","198.1"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","1004","202006","1","198.05"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","1005","202006","1","198.4"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","1006","202006","1","198.3"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","1007","202006","1","198.55"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","1008","202006","1","198.55"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","1009","202006","1","198.6"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","1010","202006","1","198.9"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","1011","202006","1","199.15"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","1012","202006","1","199.2"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","1013","202006","1","199.2"
"20200323","DRV","KR4101Q60002","코스피200 F 202006","1014","202006","1","199"
