거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20200617","DRV","KR4101Q90009","코스피200 F 202009","0931","202009","1","280.5"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","0932","202009","1","280.65"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","0933","202009","1","280.5"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","0934","202009","1","280.75"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","0935","202009","1","280.6"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","0936","202009","1","280.6"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","0937","202009","1","280.4"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","0938","202009","1","280.25"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","0939","202009","1","280.7"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","0940","202009","1","281.05"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","0941","202009","1","281.5"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","0942","202009","1","281.9"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","0943","202009","1","282.35"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","0944","202009","1","282.15"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","0945","202009","1","282.2"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","0946","202009","1","282.35"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","0947","202009","1","282.75"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","0948","202009","1","282.95"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","0949","202009","1","283.45"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","0950","202009","1","282.9"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","0951","202009","1","282.8"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","0952","202009","1","282.85"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","0953","202009","1","282.8"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","0954","202009","1","282.85"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","0955","202009","1","282.9"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","0956","202009","1","283.1"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","0957","202009","1","283.15"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","0958","202009","1","283"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","0959","202009","1","282.85"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1000","202009","1","283.45"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1001","202009","1","283.9"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1002","202009","1","283.65"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1003","202009","1","283.2"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1004","202009","1","283.05"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1005","202009","1","282.5"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1006","202009","1","282.45"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1007","202009","1","282.6"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1008","202009","1","282.15"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1009","202009","1","282"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1010","202009","1","282.2"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1011","202009","1","282.6"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1012","202009","1","282.8"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1013","202009","1","282.5"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1014","202009","1","282.15"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1015","202009","1","281.8"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1016","202009","1","281.7"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1017","202009","1","281.2"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1018","202009","1","281.35"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1019","202009","1","281.1"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1020","202009","1","280.95"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1021","202009","1","281.2"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1022","202009","1","281.15"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1023","202009","1","280.9"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1024","202009","1","281.1"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1025","202009","1","281.35"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1026","202009","1","281.45"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1027","202009","1","281.4"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1028","202009","1","280.8"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1029","202009","1","280.35"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1030","202009","1","280.25"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1031","202009","1","280.15"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1032","202009","1","280"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1033","202009","1","279.85"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1034","202009","1","280.05"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1035","202009","1","280.3"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1036","202009","1","280.4"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1037","202009","1","280"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1038","202009","1","280.3"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1039","202009","1","280.5"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1040","202009","1","280.8"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1041","202009","1","281.05"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1042","202009","1","281.25"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1043","202009","1","281.25"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1044","202009","1","281.35"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1045","202009","1","281.4"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1046","202009","1","281.5"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1047","202009","1","281.6"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1048","202009","1","281.85"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1049","202009","1","281.8"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1050","202009","1","281.85"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1051","202009","1","281.5"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1052","202009","1","281.35"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1053","202009","1","281.65"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1054","202009","1","282.05"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1055","202009","1","281.6"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1056","202009","1","281.8"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1057","202009","1","281.1"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1058","202009","1","281"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1059","202009","1","281"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1100","202009","1","280.8"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1101","202009","1","280.6"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1102","202009","1","280.9"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1103","202009","1","281.3"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1104","202009","1","281.1"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1105","202009","1","281.1"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1106","202009","1","280.55"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1107","202009","1","280.9"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1108","202009","1","281.1"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1109","202009","1","281.05"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1110","202009","1","280.55"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1111","202009","1","280.45"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1112","202009","1","280.1"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1113","202009","1","280.05"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1114","202009","1","279.85"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1115","202009","1","279.85"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1116","202009","1","279.45"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1117","202009","1","279.4"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1118","202009","1","279.55"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1119","202009","1","279.95"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1120","202009","1","279.95"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1121","202009","1","279.45"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1122","202009","1","279.7"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1123","202009","1","279.4"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1124","202009","1","279.3"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1125","202009","1","279.2"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1126","202009","1","279.2"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1127","202009","1","279.15"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1128","202009","1","278.9"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1129","202009","1","279.1"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1130","202009","1","278.4"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1131","202009","1","278.25"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1132","202009","1","277.65"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1133","202009","1","277.85"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1134","202009","1","277.75"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1135","202009","1","277.8"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1136","202009","1","278.4"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1137","202009","1","278.5"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1138","202009","1","278.5"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1139","202009","1","278.45"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1140","202009","1","278.75"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1141","202009","1","278.95"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1142","202009","1","279"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1143","202009","1","279"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1144","202009","1","278.75"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1145","202009","1","278.5"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1146","202009","1","278.3"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1147","202009","1","278.5"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1148","202009","1","278.95"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1149","202009","1","278.95"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1150","202009","1","279.05"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1151","202009","1","279.45"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1152","202009","1","279.35"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1153","202009","1","279.45"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1154","202009","1","279.55"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1155","202009","1","279.8"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1156","202009","1","279.8"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1157","202009","1","279.6"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1158","202009","1","279.55"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1159","202009","1","279.75"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1200","202009","1","279.45"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1201","202009","1","279.4"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1202","202009","1","279.1"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1203","202009","1","279.55"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1204","202009","1","279.85"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1205","202009","1","279.85"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1206","202009","1","279.85"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1207","202009","1","279.65"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1208","202009","1","279.6"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1209","202009","1","279.8"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1210","202009","1","279.75"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1211","202009","1","279.9"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1212","202009","1","279.75"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1213","202009","1","279.7"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1214","202009","1","279.45"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1215","202009","1","279.25"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1216","202009","1","279.3"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1217","202009","1","279.7"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1218","202009","1","279.45"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1219","202009","1","279.45"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1220","202009","1","279.6"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1221","202009","1","279.85"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1222","202009","1","279.75"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1223","202009","1","279.8"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1224","202009","1","280.05"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1225","202009","1","280.1"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1226","202009","1","279.9"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1227","202009","1","280.1"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1228","202009","1","280.2"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1229","202009","1","280.3"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1230","202009","1","279.95"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1231","202009","1","280.35"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1232","202009","1","280.15"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1233","202009","1","280.45"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1234","202009","1","280.7"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1235","202009","1","280.9"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1236","202009","1","280.9"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1237","202009","1","280.85"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1238","202009","1","280.85"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1239","202009","1","280.8"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1240","202009","1","280.7"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1241","202009","1","280.5"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1242","202009","1","280.65"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1243","202009","1","280.95"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1244","202009","1","280.85"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1245","202009","1","280.85"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1246","202009","1","280.8"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1247","202009","1","280.6"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1248","202009","1","280.35"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1249","202009","1","280.15"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1250","202009","1","280.1"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1251","202009","1","280.3"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1252","202009","1","280.4"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1253","202009","1","280.4"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1254","202009","1","280.3"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1255","202009","1","280.55"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1256","202009","1","280.55"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1257","202009","1","280.2"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1258","202009","1","280.6"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1259","202009","1","280.55"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1300","202009","1","281"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1301","202009","1","281.65"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1302","202009","1","281.6"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1303","202009","1","281.8"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1304","202009","1","282"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1305","202009","1","282"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1306","202009","1","282"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1307","202009","1","281.85"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1308","202009","1","281.95"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1309","202009","1","282"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1310","202009","1","282.05"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1311","202009","1","281.75"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1312","202009","1","281.75"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1313","202009","1","281.55"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1314","202009","1","281.65"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1315","202009","1","281.7"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1316","202009","1","281.6"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1317","202009","1","281.55"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1318","202009","1","281.6"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1319","202009","1","281.4"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1320","202009","1","281.7"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1321","202009","1","281.9"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1322","202009","1","281.85"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1323","202009","1","281.85"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1324","202009","1","282.45"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1325","202009","1","282.4"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1326","202009","1","282.25"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1327","202009","1","282.25"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1328","202009","1","282.3"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1329","202009","1","282.65"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1330","202009","1","282.55"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1331","202009","1","282.3"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1332","202009","1","282.25"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1333","202009","1","282.25"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1334","202009","1","282.1"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1335","202009","1","282.25"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1336","202009","1","282.6"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1337","202009","1","282.3"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1338","202009","1","282.55"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1339","202009","1","282.45"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1340","202009","1","282.65"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1341","202009","1","282.45"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1342","202009","1","282.3"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1343","202009","1","282.15"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1344","202009","1","282.55"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1345","202009","1","282.4"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1346","202009","1","282.25"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1347","202009","1","281.85"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1348","202009","1","281.75"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1349","202009","1","281.9"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1350","202009","1","281.65"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1351","202009","1","281.5"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1352","202009","1","281.5"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1353","202009","1","281.55"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1354","202009","1","281.65"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1355","202009","1","281.8"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1356","202009","1","281.85"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1357","202009","1","281.45"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1358","202009","1","281.25"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1359","202009","1","281.35"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1400","202009","1","281.4"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1401","202009","1","281.6"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1402","202009","1","281.6"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1403","202009","1","282.1"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1404","202009","1","282.15"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1405","202009","1","282.3"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1406","202009","1","282.1"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1407","202009","1","281.3"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1408","202009","1","280.9"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1409","202009","1","280.7"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1410","202009","1","280.9"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1411","202009","1","280.7"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1412","202009","1","280.5"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1413","202009","1","280.45"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1414","202009","1","280.5"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1415","202009","1","280.55"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1416","202009","1","280.8"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1417","202009","1","280.5"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1418","202009","1","280.85"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1419","202009","1","281.05"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1420","202009","1","280.95"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1421","202009","1","281.15"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1422","202009","1","280.75"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1423","202009","1","280.95"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1424","202009","1","281.25"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1425","202009","1","281.05"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1426","202009","1","280.5"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1427","202009","1","280.7"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1428","202009","1","280.95"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1429","202009","1","280.95"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1430","202009","1","280.9"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1431","202009","1","281.4"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1432","202009","1","281.65"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1433","202009","1","281.5"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1434","202009","1","281.2"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1435","202009","1","280.85"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1436","202009","1","280.9"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1437","202009","1","280.75"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1438","202009","1","281.25"
"20200617","DRV","KR4101Q90009","코스피200 F 202009","1439","202009","1","281.35"
