거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0900","201812","1","270.25"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0901","201812","1","269.7"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0902","201812","1","270.2"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0903","201812","1","269.8"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0904","201812","1","269.85"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0905","201812","1","269.65"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0906","201812","1","269.6"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0907","201812","1","269.75"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0908","201812","1","269.5"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0909","201812","1","269.6"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0910","201812","1","269.8"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0911","201812","1","269.6"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0912","201812","1","269.6"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0913","201812","1","269.75"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0914","201812","1","269.65"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0915","201812","1","269.65"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0916","201812","1","269.6"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0917","201812","1","269.55"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0918","201812","1","269.55"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0919","201812","1","269.45"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0920","201812","1","269.45"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0921","201812","1","269.4"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0922","201812","1","269.55"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0923","201812","1","269.5"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0924","201812","1","269.35"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0925","201812","1","269.35"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0926","201812","1","269.35"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0927","201812","1","269.35"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0928","201812","1","269.4"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0929","201812","1","269.5"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0930","201812","1","269.55"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0931","201812","1","269.4"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0932","201812","1","269.45"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0933","201812","1","269.45"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0934","201812","1","269.45"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0935","201812","1","269.5"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0936","201812","1","269.65"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0937","201812","1","269.55"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0938","201812","1","269.6"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0939","201812","1","269.55"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0940","201812","1","269.5"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0941","201812","1","269.55"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0942","201812","1","269.65"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0943","201812","1","269.8"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0944","201812","1","269.95"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0945","201812","1","270.1"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0946","201812","1","270.15"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0947","201812","1","270"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0948","201812","1","270"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0949","201812","1","269.95"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0950","201812","1","270"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0951","201812","1","269.9"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0952","201812","1","269.85"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0953","201812","1","269.85"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0954","201812","1","269.8"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0955","201812","1","269.7"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0956","201812","1","269.85"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0957","201812","1","269.9"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0958","201812","1","270.05"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","0959","201812","1","270.1"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","1000","201812","1","269.9"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","1001","201812","1","269.85"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","1002","201812","1","269.8"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","1003","201812","1","269.9"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","1004","201812","1","269.7"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","1005","201812","1","269.7"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","1006","201812","1","269.65"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","1007","201812","1","269.7"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","1008","201812","1","269.7"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","1009","201812","1","269.5"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","1010","201812","1","269.35"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","1011","201812","1","269.4"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","1012","201812","1","269.4"
"20181206","DRV","KR4101NC0004","코스피200 F 201812","1013","201812","1","269.3"
