거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0900","202006","1","225.75"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0901","202006","1","226.05"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0902","202006","1","228"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0903","202006","1","230.45"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0904","202006","1","228.4"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0905","202006","1","228.95"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0906","202006","1","227.5"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0907","202006","1","226.5"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0908","202006","1","226.6"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0909","202006","1","226.4"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0910","202006","1","226.55"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0911","202006","1","227.65"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0912","202006","1","226.9"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0913","202006","1","226.5"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0914","202006","1","225.85"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0915","202006","1","224.8"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0916","202006","1","225.5"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0917","202006","1","226.3"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0918","202006","1","225.5"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0919","202006","1","225.5"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0920","202006","1","225.55"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0921","202006","1","226.6"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0922","202006","1","227.1"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0923","202006","1","227.45"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0924","202006","1","226.6"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0925","202006","1","227.15"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0926","202006","1","226.3"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0927","202006","1","225.95"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0928","202006","1","226"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0929","202006","1","226.25"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0930","202006","1","226"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0931","202006","1","226"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0932","202006","1","226"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0933","202006","1","225.7"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0934","202006","1","225.3"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0935","202006","1","224.6"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0936","202006","1","224.4"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0937","202006","1","224.7"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0938","202006","1","224.45"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0939","202006","1","224.15"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0940","202006","1","223.6"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0941","202006","1","223.6"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0942","202006","1","222.8"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0943","202006","1","222.95"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0944","202006","1","222.35"
"20200325","DRV","KR4101Q60002","코스피200 F 202006","0945","202006","1","223.55"
