거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20200522","DRV","KR4101Q60002","코스피200 F 202006","0900","202006","1","263.55"
"20200522","DRV","KR4101Q60002","코스피200 F 202006","0901","202006","1","263.45"
"20200522","DRV","KR4101Q60002","코스피200 F 202006","0902","202006","1","263.3"
"20200522","DRV","KR4101Q60002","코스피200 F 202006","0903","202006","1","263.05"
"20200522","DRV","KR4101Q60002","코스피200 F 202006","0904","202006","1","263"
"20200522","DRV","KR4101Q60002","코스피200 F 202006","0905","202006","1","263.15"
"20200522","DRV","KR4101Q60002","코스피200 F 202006","0906","202006","1","262.9"
"20200522","DRV","KR4101Q60002","코스피200 F 202006","0907","202006","1","262.7"
"20200522","DRV","KR4101Q60002","코스피200 F 202006","0908","202006","1","262.65"
"20200522","DRV","KR4101Q60002","코스피200 F 202006","0909","202006","1","262.75"
"20200522","DRV","KR4101Q60002","코스피200 F 202006","0910","202006","1","262.7"
"20200522","DRV","KR4101Q60002","코스피200 F 202006","0911","202006","1","262.55"
"20200522","DRV","KR4101Q60002","코스피200 F 202006","0912","202006","1","262.75"
"20200522","DRV","KR4101Q60002","코스피200 F 202006","0913","202006","1","262.85"
"20200522","DRV","KR4101Q60002","코스피200 F 202006","0914","202006","1","262.7"
"20200522","DRV","KR4101Q60002","코스피200 F 202006","0915","202006","1","262.85"
"20200522","DRV","KR4101Q60002","코스피200 F 202006","0916","202006","1","262.75"
"20200522","DRV","KR4101Q60002","코스피200 F 202006","0917","202006","1","262.9"
"20200522","DRV","KR4101Q60002","코스피200 F 202006","0918","202006","1","262.85"
"20200522","DRV","KR4101Q60002","코스피200 F 202006","0919","202006","1","263.05"
"20200522","DRV","KR4101Q60002","코스피200 F 202006","0920","202006","1","263.05"
"20200522","DRV","KR4101Q60002","코스피200 F 202006","0921","202006","1","262.85"
"20200522","DRV","KR4101Q60002","코스피200 F 202006","0922","202006","1","262.8"
"20200522","DRV","KR4101Q60002","코스피200 F 202006","0923","202006","1","262.95"
"20200522","DRV","KR4101Q60002","코스피200 F 202006","0924","202006","1","263.1"
"20200522","DRV","KR4101Q60002","코스피200 F 202006","0925","202006","1","263.05"
"20200522","DRV","KR4101Q60002","코스피200 F 202006","0926","202006","1","263.05"
"20200522","DRV","KR4101Q60002","코스피200 F 202006","0927","202006","1","262.8"
"20200522","DRV","KR4101Q60002","코스피200 F 202006","0928","202006","1","262.75"
"20200522","DRV","KR4101Q60002","코스피200 F 202006","0929","202006","1","262.7"
"20200522","DRV","KR4101Q60002","코스피200 F 202006","0930","202006","1","262.65"
"20200522","DRV","KR4101Q60002","코스피200 F 202006","0931","202006","1","262.6"
"20200522","DRV","KR4101Q60002","코스피200 F 202006","0932","202006","1","262.5"
"20200522","DRV","KR4101Q60002","코스피200 F 202006","0933","202006","1","262.65"
"20200522","DRV","KR4101Q60002","코스피200 F 202006","0934","202006","1","262.8"
"20200522","DRV","KR4101Q60002","코스피200 F 202006","0935","202006","1","262.75"
"20200522","DRV","KR4101Q60002","코스피200 F 202006","0936","202006","1","262.5"
"20200522","DRV","KR4101Q60002","코스피200 F 202006","0937","202006","1","262.35"
