거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0900","202006","1","243.35"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0901","202006","1","243.65"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0902","202006","1","242.9"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0903","202006","1","243"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0904","202006","1","243"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0905","202006","1","243.05"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0906","202006","1","242.7"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0907","202006","1","242.65"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0908","202006","1","242.7"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0909","202006","1","242.35"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0910","202006","1","242.45"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0911","202006","1","242.5"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0912","202006","1","242.55"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0913","202006","1","242.75"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0914","202006","1","242.8"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0915","202006","1","243.05"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0916","202006","1","243.25"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0917","202006","1","243.4"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0918","202006","1","243"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0919","202006","1","242.75"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0920","202006","1","243.05"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0921","202006","1","242.95"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0922","202006","1","242.8"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0923","202006","1","242.35"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0924","202006","1","242.5"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0925","202006","1","242.1"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0926","202006","1","241.95"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0927","202006","1","242.05"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0928","202006","1","241.8"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0929","202006","1","242.1"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0930","202006","1","242.2"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0931","202006","1","242.45"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0932","202006","1","241.75"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0933","202006","1","241.55"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0934","202006","1","241.45"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0935","202006","1","241.7"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0936","202006","1","241.55"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0937","202006","1","241.85"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0938","202006","1","241.85"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0939","202006","1","241.75"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0940","202006","1","241.55"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0941","202006","1","241.9"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0942","202006","1","241.85"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0943","202006","1","242.1"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0944","202006","1","242.2"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0945","202006","1","242.05"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0946","202006","1","241.95"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0947","202006","1","242.3"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0948","202006","1","242.45"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0949","202006","1","242.3"
"20200408","DRV","KR4101Q60002","코스피200 F 202006","0950","202006","1","241.95"
