거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20201224","DRV","KR4101R30003","코스피200 F 202103","0900","202103","1","366.85"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0901","202103","1","367.4"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0902","202103","1","367.7"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0903","202103","1","368"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0904","202103","1","368.3"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0905","202103","1","368.1"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0906","202103","1","368.25"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0907","202103","1","368.55"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0908","202103","1","368.75"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0909","202103","1","369.05"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0910","202103","1","369.1"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0911","202103","1","369.25"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0912","202103","1","368.7"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0913","202103","1","368.8"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0914","202103","1","369.05"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0915","202103","1","368.85"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0916","202103","1","368.25"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0917","202103","1","368.45"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0918","202103","1","368.95"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0919","202103","1","368.4"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0920","202103","1","368.55"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0921","202103","1","368.75"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0922","202103","1","368.75"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0923","202103","1","368.45"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0924","202103","1","368.9"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0925","202103","1","368.95"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0926","202103","1","369.3"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0927","202103","1","369.4"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0928","202103","1","369.7"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0929","202103","1","369.5"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0930","202103","1","369.3"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0931","202103","1","369.35"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0932","202103","1","369.6"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0933","202103","1","369.6"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0934","202103","1","369.45"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0935","202103","1","369.6"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0936","202103","1","369.45"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0937","202103","1","369.55"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0938","202103","1","369.9"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0939","202103","1","370.05"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0940","202103","1","370"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0941","202103","1","370.2"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0942","202103","1","370.25"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0943","202103","1","369.95"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0944","202103","1","369.75"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0945","202103","1","369.95"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0946","202103","1","369.95"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0947","202103","1","369.75"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0948","202103","1","370.1"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0949","202103","1","370.3"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0950","202103","1","370.2"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0951","202103","1","370"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0952","202103","1","369.65"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0953","202103","1","369.6"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0954","202103","1","369.4"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0955","202103","1","369.4"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0956","202103","1","369.5"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0957","202103","1","369.45"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0958","202103","1","369.3"
"20201224","DRV","KR4101R30003","코스피200 F 202103","0959","202103","1","369.35"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1000","202103","1","369.5"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1001","202103","1","369.2"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1002","202103","1","368.95"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1003","202103","1","368.8"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1004","202103","1","368.95"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1005","202103","1","369.3"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1006","202103","1","369.4"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1007","202103","1","369.55"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1008","202103","1","369.7"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1009","202103","1","369.85"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1010","202103","1","369.4"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1011","202103","1","369.2"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1012","202103","1","369.15"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1013","202103","1","369.25"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1014","202103","1","369.4"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1015","202103","1","369.25"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1016","202103","1","369.15"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1017","202103","1","369.05"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1018","202103","1","369.15"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1019","202103","1","369"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1020","202103","1","369"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1021","202103","1","368.95"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1022","202103","1","368.8"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1023","202103","1","368.9"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1024","202103","1","368.8"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1025","202103","1","368.9"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1026","202103","1","368.9"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1027","202103","1","369.15"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1028","202103","1","368.85"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1029","202103","1","368.85"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1030","202103","1","368.7"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1031","202103","1","368.55"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1032","202103","1","368.5"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1033","202103","1","368.75"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1034","202103","1","368.75"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1035","202103","1","368.9"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1036","202103","1","368.9"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1037","202103","1","369.15"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1038","202103","1","368.85"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1039","202103","1","368.7"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1040","202103","1","368.95"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1041","202103","1","368.85"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1042","202103","1","369.05"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1043","202103","1","368.85"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1044","202103","1","369.1"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1045","202103","1","369.3"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1046","202103","1","369.55"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1047","202103","1","369.45"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1048","202103","1","369.6"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1049","202103","1","369.6"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1050","202103","1","369.5"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1051","202103","1","369.4"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1052","202103","1","369.25"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1053","202103","1","369.3"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1054","202103","1","369.35"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1055","202103","1","369.3"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1056","202103","1","369"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1057","202103","1","369"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1058","202103","1","369.05"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1059","202103","1","369"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1100","202103","1","368.95"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1101","202103","1","368.95"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1102","202103","1","368.8"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1103","202103","1","368.8"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1104","202103","1","368.85"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1105","202103","1","369"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1106","202103","1","369.2"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1107","202103","1","369.05"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1108","202103","1","369.1"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1109","202103","1","368.9"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1110","202103","1","368.75"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1111","202103","1","368.75"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1112","202103","1","368.8"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1113","202103","1","368.8"
"20201224","DRV","KR4101R30003","코스피200 F 202103","1114","202103","1","368.9"
