거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20210604","DRV","KR4101R60000","코스피200 F 202106","1056","202106","1","430.65"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1057","202106","1","430.65"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1058","202106","1","430.75"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1059","202106","1","430.65"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1100","202106","1","430.85"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1101","202106","1","430.75"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1102","202106","1","430.8"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1103","202106","1","430.75"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1104","202106","1","430.9"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1105","202106","1","430.85"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1106","202106","1","430.7"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1107","202106","1","430.65"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1108","202106","1","430.5"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1109","202106","1","430.55"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1110","202106","1","430.6"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1111","202106","1","430.8"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1112","202106","1","430.85"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1113","202106","1","430.7"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1114","202106","1","430.85"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1115","202106","1","430.6"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1116","202106","1","430.65"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1117","202106","1","430.8"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1118","202106","1","430.6"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1119","202106","1","430.7"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1120","202106","1","430.8"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1121","202106","1","430.75"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1122","202106","1","430.85"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1123","202106","1","430.95"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1124","202106","1","431.05"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1125","202106","1","430.9"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1126","202106","1","430.85"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1127","202106","1","430.8"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1128","202106","1","430.85"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1129","202106","1","430.95"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1130","202106","1","431"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1131","202106","1","431.05"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1132","202106","1","431.05"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1133","202106","1","431"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1134","202106","1","431.05"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1135","202106","1","431.25"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1136","202106","1","431.35"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1137","202106","1","431.45"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1138","202106","1","431.35"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1139","202106","1","431.25"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1140","202106","1","431.25"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1141","202106","1","431.15"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1142","202106","1","431.3"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1143","202106","1","431.25"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1144","202106","1","431"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1145","202106","1","431.15"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1146","202106","1","431.15"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1147","202106","1","431.1"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1148","202106","1","431.1"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1149","202106","1","431.2"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1150","202106","1","431.3"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1151","202106","1","431.1"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1152","202106","1","430.95"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1153","202106","1","430.9"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1154","202106","1","430.9"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1155","202106","1","430.9"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1156","202106","1","430.95"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1157","202106","1","430.8"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1158","202106","1","430.85"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1159","202106","1","430.8"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1200","202106","1","430.85"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1201","202106","1","431"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1202","202106","1","431"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1203","202106","1","431.05"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1204","202106","1","430.85"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1205","202106","1","430.9"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1206","202106","1","431.1"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1207","202106","1","430.95"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1208","202106","1","431.3"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1209","202106","1","431.15"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1210","202106","1","431.3"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1211","202106","1","431.3"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1212","202106","1","431.3"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1213","202106","1","431.2"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1214","202106","1","431.4"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1215","202106","1","431.4"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1216","202106","1","431.45"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1217","202106","1","431.35"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1218","202106","1","431.25"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1219","202106","1","431.15"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1220","202106","1","431.2"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1221","202106","1","431.15"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1222","202106","1","431.25"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1223","202106","1","431.15"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1224","202106","1","431.3"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1225","202106","1","431.2"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1226","202106","1","431.25"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1227","202106","1","431.2"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1228","202106","1","431.3"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1229","202106","1","431.55"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1230","202106","1","431.55"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1231","202106","1","431.6"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1232","202106","1","431.65"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1233","202106","1","431.7"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1234","202106","1","431.55"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1235","202106","1","431.7"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1236","202106","1","431.65"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1237","202106","1","431.65"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1238","202106","1","431.8"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1239","202106","1","431.9"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1240","202106","1","432.1"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1241","202106","1","432"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1242","202106","1","432"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1243","202106","1","431.95"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1244","202106","1","432"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1245","202106","1","432.2"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1246","202106","1","432.15"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1247","202106","1","432.25"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1248","202106","1","432.3"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1249","202106","1","432.45"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1250","202106","1","432.5"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1251","202106","1","432.3"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1252","202106","1","432.35"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1253","202106","1","432.5"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1254","202106","1","432.45"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1255","202106","1","432.45"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1256","202106","1","432.4"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1257","202106","1","432.35"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1258","202106","1","432.25"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1259","202106","1","432.45"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1300","202106","1","432.3"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1301","202106","1","432.35"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1302","202106","1","432.5"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1303","202106","1","432.45"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1304","202106","1","432.6"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1305","202106","1","432.75"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1306","202106","1","432.55"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1307","202106","1","432.7"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1308","202106","1","432.6"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1309","202106","1","432.65"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1310","202106","1","432.65"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1311","202106","1","432.65"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1312","202106","1","432.65"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1313","202106","1","432.5"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1314","202106","1","432.55"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1315","202106","1","432.7"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1316","202106","1","432.5"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1317","202106","1","432.5"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1318","202106","1","432.45"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1319","202106","1","432.35"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1320","202106","1","432.55"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1321","202106","1","432.35"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1322","202106","1","432.45"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1323","202106","1","432.55"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1324","202106","1","432.4"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1325","202106","1","432.35"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1326","202106","1","432.5"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1327","202106","1","432.6"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1328","202106","1","432.8"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1329","202106","1","432.8"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1330","202106","1","432.85"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1331","202106","1","432.95"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1332","202106","1","433"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1333","202106","1","433"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1334","202106","1","432.95"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1335","202106","1","432.8"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1336","202106","1","432.85"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1337","202106","1","432.85"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1338","202106","1","432.95"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1339","202106","1","432.95"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1340","202106","1","432.75"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1341","202106","1","432.8"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1342","202106","1","432.8"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1343","202106","1","432.85"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1344","202106","1","432.8"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1345","202106","1","432.7"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1346","202106","1","432.8"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1347","202106","1","432.8"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1348","202106","1","432.8"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1349","202106","1","432.8"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1350","202106","1","432.85"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1351","202106","1","432.8"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1352","202106","1","432.9"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1353","202106","1","433.05"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1354","202106","1","433.05"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1355","202106","1","433"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1356","202106","1","433.1"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1357","202106","1","433.1"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1358","202106","1","432.95"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1359","202106","1","433"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1400","202106","1","432.9"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1401","202106","1","432.9"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1402","202106","1","432.95"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1403","202106","1","432.75"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1404","202106","1","432.3"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1405","202106","1","431.95"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1406","202106","1","432.05"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1407","202106","1","431.7"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1408","202106","1","431.75"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1409","202106","1","431.45"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1410","202106","1","431.75"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1411","202106","1","431.6"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1412","202106","1","431.85"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1413","202106","1","431.75"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1414","202106","1","431.95"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1415","202106","1","432.15"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1416","202106","1","432.35"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1417","202106","1","432.65"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1418","202106","1","432.45"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1419","202106","1","432.55"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1420","202106","1","432.6"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1421","202106","1","432.45"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1422","202106","1","432.5"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1423","202106","1","432.5"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1424","202106","1","432.65"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1425","202106","1","432.8"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1426","202106","1","432.65"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1427","202106","1","432.5"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1428","202106","1","432.7"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1429","202106","1","432.7"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1430","202106","1","432.65"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1431","202106","1","432.55"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1432","202106","1","432.65"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1433","202106","1","432.5"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1434","202106","1","432.45"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1435","202106","1","432.55"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1436","202106","1","432.5"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1437","202106","1","432.3"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1438","202106","1","432.35"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1439","202106","1","432.35"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1440","202106","1","432.45"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1441","202106","1","432.4"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1442","202106","1","432.3"
"20210604","DRV","KR4101R60000","코스피200 F 202106","1443","202106","1","432.05"
