거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1026","202003","1","287"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1027","202003","1","287.15"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1028","202003","1","287.1"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1029","202003","1","286.95"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1030","202003","1","286.95"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1031","202003","1","287"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1032","202003","1","286.95"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1033","202003","1","286.9"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1034","202003","1","286.75"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1035","202003","1","286.75"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1036","202003","1","286.8"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1037","202003","1","286.75"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1038","202003","1","286.55"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1039","202003","1","286.7"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1040","202003","1","286.7"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1041","202003","1","286.75"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1042","202003","1","286.75"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1043","202003","1","286.7"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1044","202003","1","286.7"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1045","202003","1","286.7"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1046","202003","1","286.75"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1047","202003","1","286.9"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1048","202003","1","286.9"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1049","202003","1","286.9"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1050","202003","1","286.85"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1051","202003","1","286.65"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1052","202003","1","286.75"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1053","202003","1","286.6"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1054","202003","1","286.6"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1055","202003","1","286.75"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1056","202003","1","286.7"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1057","202003","1","286.6"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1058","202003","1","286.6"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1059","202003","1","286.6"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1100","202003","1","286.65"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1101","202003","1","286.65"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1102","202003","1","286.7"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1103","202003","1","286.65"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1104","202003","1","286.6"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1105","202003","1","286.65"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1106","202003","1","286.7"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1107","202003","1","286.7"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1108","202003","1","286.8"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1109","202003","1","286.7"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1110","202003","1","286.8"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1111","202003","1","286.85"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1112","202003","1","286.9"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1113","202003","1","286.85"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1114","202003","1","286.9"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1115","202003","1","287"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1116","202003","1","286.95"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1117","202003","1","287"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1118","202003","1","287"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1119","202003","1","287.05"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1120","202003","1","287.05"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1121","202003","1","287.05"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1122","202003","1","287"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1123","202003","1","286.95"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1124","202003","1","286.9"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1125","202003","1","286.95"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1126","202003","1","286.9"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1127","202003","1","286.85"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1128","202003","1","286.9"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1129","202003","1","286.85"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1130","202003","1","286.85"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1131","202003","1","286.8"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1132","202003","1","286.8"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1133","202003","1","286.8"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1134","202003","1","286.9"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1135","202003","1","286.85"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1136","202003","1","286.9"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1137","202003","1","286.9"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1138","202003","1","287"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1139","202003","1","286.95"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1140","202003","1","286.9"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1141","202003","1","286.9"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1142","202003","1","286.85"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1143","202003","1","286.8"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1144","202003","1","286.85"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1145","202003","1","286.9"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1146","202003","1","286.95"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1147","202003","1","286.95"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1148","202003","1","286.95"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1149","202003","1","286.95"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1150","202003","1","286.95"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1151","202003","1","286.95"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1152","202003","1","286.9"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1153","202003","1","286.9"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1154","202003","1","286.95"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1155","202003","1","286.95"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1156","202003","1","286.95"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1157","202003","1","286.95"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1158","202003","1","287.05"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1159","202003","1","287.05"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1200","202003","1","287"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1201","202003","1","287.05"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1202","202003","1","287"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1203","202003","1","287"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1204","202003","1","286.95"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1205","202003","1","287.05"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1206","202003","1","287.05"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1207","202003","1","287.05"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1208","202003","1","287.15"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1209","202003","1","287.2"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1210","202003","1","287.15"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1211","202003","1","287.05"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1212","202003","1","287.1"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1213","202003","1","287.1"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1214","202003","1","286.95"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1215","202003","1","287"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1216","202003","1","287"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1217","202003","1","287"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1218","202003","1","287"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1219","202003","1","287"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1220","202003","1","287"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1221","202003","1","287.1"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1222","202003","1","287.05"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1223","202003","1","287.05"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1224","202003","1","287.1"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1225","202003","1","287.15"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1226","202003","1","287.05"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1227","202003","1","287.1"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1228","202003","1","287.2"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1229","202003","1","287.1"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1230","202003","1","287.1"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1231","202003","1","287.1"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1232","202003","1","287.1"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1233","202003","1","287.1"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1234","202003","1","287.1"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1235","202003","1","287.1"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1236","202003","1","287.15"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1237","202003","1","287.15"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1238","202003","1","287.2"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1239","202003","1","287.2"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1240","202003","1","287.3"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1241","202003","1","287.2"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1242","202003","1","287.2"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1243","202003","1","287.2"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1244","202003","1","287.15"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1245","202003","1","287.2"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1246","202003","1","287.25"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1247","202003","1","287.2"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1248","202003","1","287.2"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1249","202003","1","287.2"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1250","202003","1","287.2"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1251","202003","1","287.2"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1252","202003","1","287.2"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1253","202003","1","287.15"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1254","202003","1","287.15"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1255","202003","1","287.15"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1256","202003","1","287.1"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1257","202003","1","287.1"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1258","202003","1","287.05"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1259","202003","1","287.05"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1300","202003","1","286.95"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1301","202003","1","286.9"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1302","202003","1","286.9"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1303","202003","1","286.9"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1304","202003","1","286.9"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1305","202003","1","286.95"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1306","202003","1","286.95"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1307","202003","1","286.95"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1308","202003","1","286.95"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1309","202003","1","286.95"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1310","202003","1","286.9"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1311","202003","1","286.9"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1312","202003","1","286.95"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1313","202003","1","286.95"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1314","202003","1","287"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1315","202003","1","287.05"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1316","202003","1","287.05"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1317","202003","1","287.1"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1318","202003","1","286.95"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1319","202003","1","287"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1320","202003","1","287.05"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1321","202003","1","287.05"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1322","202003","1","287.05"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1323","202003","1","287.1"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1324","202003","1","287.1"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1325","202003","1","287.05"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1326","202003","1","287.1"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1327","202003","1","287.1"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1328","202003","1","287.05"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1329","202003","1","287.05"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1330","202003","1","287.05"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1331","202003","1","287.1"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1332","202003","1","287"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1333","202003","1","287.05"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1334","202003","1","287.05"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1335","202003","1","287.05"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1336","202003","1","287.05"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1337","202003","1","287.05"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1338","202003","1","287.05"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1339","202003","1","287.05"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1340","202003","1","287.05"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1341","202003","1","287.1"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1342","202003","1","287.05"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1343","202003","1","287"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1344","202003","1","287.1"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1345","202003","1","287.05"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1346","202003","1","287.1"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1347","202003","1","287.1"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1348","202003","1","287.05"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1349","202003","1","287.1"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1350","202003","1","287.05"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1351","202003","1","287"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1352","202003","1","287"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1353","202003","1","287.1"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1354","202003","1","287.15"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1355","202003","1","287.3"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1356","202003","1","287.25"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1357","202003","1","287.25"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1358","202003","1","287.25"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1359","202003","1","287.3"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1400","202003","1","287.25"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1401","202003","1","287.2"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1402","202003","1","287.25"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1403","202003","1","287.25"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1404","202003","1","287.25"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1405","202003","1","287.25"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1406","202003","1","287.35"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1407","202003","1","287.35"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1408","202003","1","287.3"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1409","202003","1","287.25"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1410","202003","1","287.3"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1411","202003","1","287.25"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1412","202003","1","287.3"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1413","202003","1","287.3"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1414","202003","1","287.3"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1415","202003","1","287.35"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1416","202003","1","287.4"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1417","202003","1","287.4"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1418","202003","1","287.4"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1419","202003","1","287.35"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1420","202003","1","287.35"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1421","202003","1","287.35"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1422","202003","1","287.35"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1423","202003","1","287.35"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1424","202003","1","287.35"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1425","202003","1","287.4"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1426","202003","1","287.35"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1427","202003","1","287.45"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1428","202003","1","287.45"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1429","202003","1","287.4"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1430","202003","1","287.4"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1431","202003","1","287.45"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1432","202003","1","287.4"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1433","202003","1","287.4"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1434","202003","1","287.4"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1435","202003","1","287.45"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1436","202003","1","287.4"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1437","202003","1","287.4"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1438","202003","1","287.55"
"20191213","DRV","KR4101Q30005","코스피200 F 202003","1439","202003","1","287.5"
