거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20210114","DRV","KR4101R30003","코스피200 F 202103","0900","202103","1","427.9"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0901","202103","1","427.8"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0902","202103","1","428.05"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0903","202103","1","428.4"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0904","202103","1","428.6"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0905","202103","1","428.2"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0906","202103","1","427.5"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0907","202103","1","427.7"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0908","202103","1","427.15"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0909","202103","1","427.85"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0910","202103","1","428.7"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0911","202103","1","428.65"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0912","202103","1","428.45"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0913","202103","1","428.05"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0914","202103","1","428.4"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0915","202103","1","429.05"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0916","202103","1","429.7"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0917","202103","1","430"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0918","202103","1","430.05"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0919","202103","1","430.1"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0920","202103","1","429.55"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0921","202103","1","429.25"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0922","202103","1","428.85"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0923","202103","1","428.5"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0924","202103","1","428.9"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0925","202103","1","429.4"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0926","202103","1","429.75"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0927","202103","1","429.8"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0928","202103","1","429.6"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0929","202103","1","430.4"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0930","202103","1","430.4"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0931","202103","1","430.4"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0932","202103","1","430.1"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0933","202103","1","430.7"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0934","202103","1","430.55"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0935","202103","1","429.75"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0936","202103","1","429.75"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0937","202103","1","429.95"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0938","202103","1","430.2"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0939","202103","1","430.5"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0940","202103","1","430.75"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0941","202103","1","430.55"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0942","202103","1","430.6"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0943","202103","1","430.95"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0944","202103","1","430.9"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0945","202103","1","430.35"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0946","202103","1","430.85"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0947","202103","1","430.55"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0948","202103","1","430.05"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0949","202103","1","430"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0950","202103","1","429.75"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0951","202103","1","430.1"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0952","202103","1","430.05"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0953","202103","1","429.55"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0954","202103","1","429.5"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0955","202103","1","429.45"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0956","202103","1","429.25"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0957","202103","1","429.2"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0958","202103","1","429.05"
"20210114","DRV","KR4101R30003","코스피200 F 202103","0959","202103","1","429.6"
"20210114","DRV","KR4101R30003","코스피200 F 202103","1000","202103","1","429.85"
"20210114","DRV","KR4101R30003","코스피200 F 202103","1001","202103","1","430.2"
"20210114","DRV","KR4101R30003","코스피200 F 202103","1002","202103","1","430.3"
"20210114","DRV","KR4101R30003","코스피200 F 202103","1003","202103","1","430.4"
"20210114","DRV","KR4101R30003","코스피200 F 202103","1004","202103","1","430.5"
"20210114","DRV","KR4101R30003","코스피200 F 202103","1005","202103","1","430.45"
"20210114","DRV","KR4101R30003","코스피200 F 202103","1006","202103","1","430.25"
"20210114","DRV","KR4101R30003","코스피200 F 202103","1007","202103","1","430.4"
"20210114","DRV","KR4101R30003","코스피200 F 202103","1008","202103","1","430.3"
"20210114","DRV","KR4101R30003","코스피200 F 202103","1009","202103","1","429.75"
"20210114","DRV","KR4101R30003","코스피200 F 202103","1010","202103","1","430.15"
"20210114","DRV","KR4101R30003","코스피200 F 202103","1011","202103","1","430.05"
"20210114","DRV","KR4101R30003","코스피200 F 202103","1012","202103","1","429.4"
"20210114","DRV","KR4101R30003","코스피200 F 202103","1013","202103","1","429"
"20210114","DRV","KR4101R30003","코스피200 F 202103","1014","202103","1","428.8"
"20210114","DRV","KR4101R30003","코스피200 F 202103","1015","202103","1","429.05"
"20210114","DRV","KR4101R30003","코스피200 F 202103","1016","202103","1","429.5"
"20210114","DRV","KR4101R30003","코스피200 F 202103","1017","202103","1","429.75"
"20210114","DRV","KR4101R30003","코스피200 F 202103","1018","202103","1","430.05"
"20210114","DRV","KR4101R30003","코스피200 F 202103","1019","202103","1","430.2"
"20210114","DRV","KR4101R30003","코스피200 F 202103","1020","202103","1","430.1"
"20210114","DRV","KR4101R30003","코스피200 F 202103","1021","202103","1","430.25"
"20210114","DRV","KR4101R30003","코스피200 F 202103","1022","202103","1","430.3"
"20210114","DRV","KR4101R30003","코스피200 F 202103","1023","202103","1","430.4"
"20210114","DRV","KR4101R30003","코스피200 F 202103","1024","202103","1","430.35"
"20210114","DRV","KR4101R30003","코스피200 F 202103","1025","202103","1","429.85"
"20210114","DRV","KR4101R30003","코스피200 F 202103","1026","202103","1","429.65"
"20210114","DRV","KR4101R30003","코스피200 F 202103","1027","202103","1","429.45"
"20210114","DRV","KR4101R30003","코스피200 F 202103","1028","202103","1","429.95"
"20210114","DRV","KR4101R30003","코스피200 F 202103","1029","202103","1","429.65"
"20210114","DRV","KR4101R30003","코스피200 F 202103","1030","202103","1","429.45"
"20210114","DRV","KR4101R30003","코스피200 F 202103","1031","202103","1","429.75"
"20210114","DRV","KR4101R30003","코스피200 F 202103","1032","202103","1","430.25"
"20210114","DRV","KR4101R30003","코스피200 F 202103","1033","202103","1","430.4"
"20210114","DRV","KR4101R30003","코스피200 F 202103","1034","202103","1","430.55"
"20210114","DRV","KR4101R30003","코스피200 F 202103","1035","202103","1","430.35"
"20210114","DRV","KR4101R30003","코스피200 F 202103","1036","202103","1","430.25"
