거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20180504","DRV","KR4101N60009","코스피200 F 201806","0949","201806","1","318.6"
"20180504","DRV","KR4101N60009","코스피200 F 201806","0950","201806","1","318.55"
"20180504","DRV","KR4101N60009","코스피200 F 201806","0951","201806","1","318.65"
"20180504","DRV","KR4101N60009","코스피200 F 201806","0952","201806","1","318.7"
"20180504","DRV","KR4101N60009","코스피200 F 201806","0953","201806","1","318.6"
"20180504","DRV","KR4101N60009","코스피200 F 201806","0954","201806","1","318.5"
"20180504","DRV","KR4101N60009","코스피200 F 201806","0955","201806","1","318.65"
"20180504","DRV","KR4101N60009","코스피200 F 201806","0956","201806","1","318.6"
"20180504","DRV","KR4101N60009","코스피200 F 201806","0957","201806","1","318.6"
"20180504","DRV","KR4101N60009","코스피200 F 201806","0958","201806","1","318.6"
"20180504","DRV","KR4101N60009","코스피200 F 201806","0959","201806","1","318.5"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1000","201806","1","318.5"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1001","201806","1","318.45"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1002","201806","1","318.35"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1003","201806","1","318.35"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1004","201806","1","318.3"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1005","201806","1","318.25"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1006","201806","1","318.5"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1007","201806","1","318.55"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1008","201806","1","318.6"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1009","201806","1","318.65"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1010","201806","1","318.7"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1011","201806","1","318.7"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1012","201806","1","318.75"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1013","201806","1","318.6"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1014","201806","1","318.8"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1015","201806","1","319.1"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1016","201806","1","319.1"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1017","201806","1","318.95"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1018","201806","1","319.05"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1019","201806","1","319"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1020","201806","1","318.9"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1021","201806","1","318.85"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1022","201806","1","319"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1023","201806","1","318.9"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1024","201806","1","318.9"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1025","201806","1","318.8"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1026","201806","1","318.75"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1027","201806","1","318.7"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1028","201806","1","318.85"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1029","201806","1","318.8"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1030","201806","1","318.7"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1031","201806","1","318.75"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1032","201806","1","318.7"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1033","201806","1","318.65"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1034","201806","1","318.6"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1035","201806","1","318.65"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1036","201806","1","318.55"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1037","201806","1","318.7"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1038","201806","1","318.65"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1039","201806","1","318.7"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1040","201806","1","318.65"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1041","201806","1","318.7"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1042","201806","1","318.7"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1043","201806","1","318.75"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1044","201806","1","318.8"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1045","201806","1","318.7"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1046","201806","1","318.75"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1047","201806","1","318.75"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1048","201806","1","318.75"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1049","201806","1","318.5"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1050","201806","1","318.55"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1051","201806","1","318.5"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1052","201806","1","318.5"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1053","201806","1","318.4"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1054","201806","1","318.25"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1055","201806","1","317.95"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1056","201806","1","317.95"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1057","201806","1","317.95"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1058","201806","1","317.95"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1059","201806","1","318.1"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1100","201806","1","318.25"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1101","201806","1","318.05"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1102","201806","1","318.05"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1103","201806","1","317.9"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1104","201806","1","317.9"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1105","201806","1","318"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1106","201806","1","318.1"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1107","201806","1","318.05"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1108","201806","1","317.95"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1109","201806","1","317.8"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1110","201806","1","318"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1111","201806","1","318.05"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1112","201806","1","318.05"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1113","201806","1","318"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1114","201806","1","318"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1115","201806","1","317.9"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1116","201806","1","318.1"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1117","201806","1","318.05"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1118","201806","1","318"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1119","201806","1","317.9"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1120","201806","1","317.8"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1121","201806","1","318"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1122","201806","1","318"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1123","201806","1","318.15"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1124","201806","1","318.05"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1125","201806","1","318"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1126","201806","1","318"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1127","201806","1","318"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1128","201806","1","318"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1129","201806","1","317.9"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1130","201806","1","317.85"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1131","201806","1","317.8"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1132","201806","1","317.8"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1133","201806","1","317.8"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1134","201806","1","317.65"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1135","201806","1","317.65"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1136","201806","1","317.8"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1137","201806","1","317.8"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1138","201806","1","317.8"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1139","201806","1","317.8"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1140","201806","1","317.7"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1141","201806","1","317.85"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1142","201806","1","317.85"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1143","201806","1","317.8"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1144","201806","1","317.85"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1145","201806","1","317.8"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1146","201806","1","317.75"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1147","201806","1","317.75"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1148","201806","1","317.75"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1149","201806","1","317.8"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1150","201806","1","317.9"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1151","201806","1","317.9"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1152","201806","1","317.8"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1153","201806","1","317.75"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1154","201806","1","317.9"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1155","201806","1","317.9"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1156","201806","1","317.9"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1157","201806","1","317.9"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1158","201806","1","317.95"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1159","201806","1","317.95"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1200","201806","1","317.95"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1201","201806","1","317.8"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1202","201806","1","317.85"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1203","201806","1","317.85"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1204","201806","1","317.85"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1205","201806","1","317.85"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1206","201806","1","317.85"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1207","201806","1","317.85"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1208","201806","1","317.75"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1209","201806","1","317.75"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1210","201806","1","317.75"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1211","201806","1","317.7"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1212","201806","1","317.8"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1213","201806","1","317.75"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1214","201806","1","317.75"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1215","201806","1","317.8"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1216","201806","1","317.75"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1217","201806","1","317.75"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1218","201806","1","317.8"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1219","201806","1","317.75"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1220","201806","1","317.55"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1221","201806","1","317.55"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1222","201806","1","317.55"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1223","201806","1","317.55"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1224","201806","1","317.7"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1225","201806","1","317.75"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1226","201806","1","317.75"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1227","201806","1","317.7"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1228","201806","1","317.75"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1229","201806","1","317.75"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1230","201806","1","317.8"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1231","201806","1","317.75"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1232","201806","1","317.75"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1233","201806","1","317.75"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1234","201806","1","317.7"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1235","201806","1","317.7"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1236","201806","1","317.7"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1237","201806","1","317.8"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1238","201806","1","317.75"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1239","201806","1","317.75"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1240","201806","1","317.8"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1241","201806","1","317.8"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1242","201806","1","317.8"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1243","201806","1","317.7"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1244","201806","1","317.85"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1245","201806","1","317.9"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1246","201806","1","317.95"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1247","201806","1","317.9"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1248","201806","1","317.95"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1249","201806","1","317.95"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1250","201806","1","317.95"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1251","201806","1","317.95"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1252","201806","1","318"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1253","201806","1","317.95"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1254","201806","1","318.05"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1255","201806","1","318"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1256","201806","1","318"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1257","201806","1","318.05"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1258","201806","1","318.05"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1259","201806","1","318.15"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1300","201806","1","318.15"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1301","201806","1","318.1"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1302","201806","1","318.15"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1303","201806","1","318.1"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1304","201806","1","318.15"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1305","201806","1","318.15"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1306","201806","1","318.15"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1307","201806","1","318.15"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1308","201806","1","318.2"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1309","201806","1","318.1"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1310","201806","1","318.25"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1311","201806","1","318.15"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1312","201806","1","318.2"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1313","201806","1","318.2"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1314","201806","1","318.25"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1315","201806","1","318.15"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1316","201806","1","318.2"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1317","201806","1","318.15"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1318","201806","1","318.1"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1319","201806","1","318.05"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1320","201806","1","318"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1321","201806","1","317.95"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1322","201806","1","318.05"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1323","201806","1","318.05"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1324","201806","1","318"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1325","201806","1","318"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1326","201806","1","318"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1327","201806","1","317.95"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1328","201806","1","317.95"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1329","201806","1","317.9"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1330","201806","1","317.85"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1331","201806","1","317.85"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1332","201806","1","317.85"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1333","201806","1","317.8"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1334","201806","1","317.85"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1335","201806","1","317.85"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1336","201806","1","317.9"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1337","201806","1","318"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1338","201806","1","318"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1339","201806","1","318"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1340","201806","1","318"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1341","201806","1","317.95"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1342","201806","1","317.9"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1343","201806","1","317.95"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1344","201806","1","317.9"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1345","201806","1","317.95"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1346","201806","1","318"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1347","201806","1","318.05"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1348","201806","1","318.05"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1349","201806","1","318.15"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1350","201806","1","318.1"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1351","201806","1","318.15"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1352","201806","1","318.1"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1353","201806","1","318.1"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1354","201806","1","318.1"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1355","201806","1","318.15"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1356","201806","1","318.15"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1357","201806","1","318.15"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1358","201806","1","318.15"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1359","201806","1","318.2"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1400","201806","1","318.1"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1401","201806","1","318.2"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1402","201806","1","318.4"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1403","201806","1","318.6"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1404","201806","1","318.85"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1405","201806","1","318.75"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1406","201806","1","318.75"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1407","201806","1","318.65"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1408","201806","1","318.65"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1409","201806","1","318.65"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1410","201806","1","318.65"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1411","201806","1","318.6"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1412","201806","1","318.6"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1413","201806","1","318.65"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1414","201806","1","318.6"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1415","201806","1","318.6"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1416","201806","1","318.65"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1417","201806","1","318.6"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1418","201806","1","318.55"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1419","201806","1","318.5"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1420","201806","1","318.4"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1421","201806","1","318.4"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1422","201806","1","318.4"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1423","201806","1","318.4"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1424","201806","1","318.3"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1425","201806","1","318.45"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1426","201806","1","318.4"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1427","201806","1","318.4"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1428","201806","1","318.3"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1429","201806","1","318.35"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1430","201806","1","318.4"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1431","201806","1","318.35"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1432","201806","1","318.35"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1433","201806","1","318.25"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1434","201806","1","318.3"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1435","201806","1","318.3"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1436","201806","1","318.35"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1437","201806","1","318.3"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1438","201806","1","318.35"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1439","201806","1","318.3"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1440","201806","1","318.3"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1441","201806","1","318.3"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1442","201806","1","318.3"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1443","201806","1","318.25"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1444","201806","1","318.2"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1445","201806","1","318.1"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1446","201806","1","318.15"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1447","201806","1","318.1"
"20180504","DRV","KR4101N60009","코스피200 F 201806","1448","201806","1","318.1"
