거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20200312","DRV","KR4101Q30005","코스피200 F 202003","0949","202003","1","253.1"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","0950","202003","1","252.95"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","0951","202003","1","253.35"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","0952","202003","1","253.25"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","0953","202003","1","253.45"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","0954","202003","1","253.8"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","0955","202003","1","254"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","0956","202003","1","253.75"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","0957","202003","1","253.4"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","0958","202003","1","253.45"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","0959","202003","1","253.6"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1000","202003","1","253.6"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1001","202003","1","253.95"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1002","202003","1","253.55"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1003","202003","1","253.25"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1004","202003","1","252.6"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1005","202003","1","252.7"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1006","202003","1","252.35"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1007","202003","1","252.8"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1008","202003","1","253.3"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1009","202003","1","252.5"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1010","202003","1","252.65"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1011","202003","1","252.45"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1012","202003","1","252.05"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1013","202003","1","251.75"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1014","202003","1","251.25"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1015","202003","1","250.75"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1016","202003","1","250.9"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1017","202003","1","250.95"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1018","202003","1","250.95"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1019","202003","1","250.6"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1020","202003","1","250.15"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1021","202003","1","250.15"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1022","202003","1","250.2"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1023","202003","1","249.8"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1024","202003","1","249.45"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1025","202003","1","249.6"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1026","202003","1","249.2"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1027","202003","1","248.6"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1028","202003","1","247.75"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1029","202003","1","246.55"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1030","202003","1","245.1"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1031","202003","1","243.65"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1032","202003","1","246.55"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1033","202003","1","247.85"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1034","202003","1","247.65"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1035","202003","1","248.9"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1036","202003","1","247.4"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1037","202003","1","247.05"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1038","202003","1","246.6"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1039","202003","1","247.8"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1040","202003","1","247.85"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1041","202003","1","247.65"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1042","202003","1","247.4"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1043","202003","1","247.45"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1044","202003","1","247.25"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1045","202003","1","247.3"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1046","202003","1","247.45"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1047","202003","1","247.3"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1048","202003","1","247.3"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1049","202003","1","247.3"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1050","202003","1","247.55"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1051","202003","1","247.9"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1052","202003","1","248.4"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1053","202003","1","247.4"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1054","202003","1","247.65"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1055","202003","1","247.35"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1056","202003","1","247.25"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1057","202003","1","246.75"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1058","202003","1","246.3"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1059","202003","1","246.55"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1100","202003","1","245.95"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1101","202003","1","245.45"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1102","202003","1","245.85"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1103","202003","1","245.25"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1104","202003","1","245.45"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1105","202003","1","245.25"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1106","202003","1","245.15"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1107","202003","1","245.5"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1108","202003","1","245.45"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1109","202003","1","246.35"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1110","202003","1","246.35"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1111","202003","1","247.05"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1112","202003","1","246.85"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1113","202003","1","246.8"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1114","202003","1","246.8"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1115","202003","1","247.3"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1116","202003","1","247.05"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1117","202003","1","246.7"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1118","202003","1","246.9"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1119","202003","1","247.1"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1120","202003","1","247.3"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1121","202003","1","247"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1122","202003","1","246.65"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1123","202003","1","246.45"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1124","202003","1","246.65"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1125","202003","1","246.95"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1126","202003","1","246.85"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1127","202003","1","247"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1128","202003","1","246.8"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1129","202003","1","246.95"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1130","202003","1","247.05"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1131","202003","1","247.2"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1132","202003","1","247.15"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1133","202003","1","247.45"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1134","202003","1","247.4"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1135","202003","1","247.15"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1136","202003","1","247.7"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1137","202003","1","247.7"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1138","202003","1","247.4"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1139","202003","1","247.55"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1140","202003","1","247.45"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1141","202003","1","247.55"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1142","202003","1","247.7"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1143","202003","1","248"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1144","202003","1","247.9"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1145","202003","1","247.45"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1146","202003","1","247.25"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1147","202003","1","247.45"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1148","202003","1","247.05"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1149","202003","1","246.7"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1150","202003","1","246.45"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1151","202003","1","246.6"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1152","202003","1","246.3"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1153","202003","1","246.5"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1154","202003","1","246.45"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1155","202003","1","246.5"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1156","202003","1","246.55"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1157","202003","1","246.45"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1158","202003","1","246.3"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1159","202003","1","245.9"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1200","202003","1","246"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1201","202003","1","246.1"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1202","202003","1","246.1"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1203","202003","1","246.2"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1204","202003","1","246.4"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1205","202003","1","246.1"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1206","202003","1","246.25"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1207","202003","1","246.4"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1208","202003","1","246.3"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1209","202003","1","246.35"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1210","202003","1","246.6"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1211","202003","1","246.95"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1212","202003","1","246.9"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1213","202003","1","246.85"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1214","202003","1","246.7"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1215","202003","1","246.5"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1216","202003","1","246.2"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1217","202003","1","246.05"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1218","202003","1","246.2"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1219","202003","1","246.15"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1220","202003","1","246.15"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1221","202003","1","246.55"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1222","202003","1","246.15"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1223","202003","1","246.35"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1224","202003","1","246.25"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1225","202003","1","246.15"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1226","202003","1","246.15"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1227","202003","1","246"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1228","202003","1","246.05"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1229","202003","1","246.15"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1230","202003","1","246.15"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1231","202003","1","246.25"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1232","202003","1","246.1"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1233","202003","1","245.9"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1234","202003","1","245.65"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1235","202003","1","245.7"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1236","202003","1","245.7"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1237","202003","1","245.8"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1238","202003","1","246.05"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1239","202003","1","245.85"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1240","202003","1","245.65"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1241","202003","1","245.65"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1242","202003","1","245.45"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1243","202003","1","245.45"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1244","202003","1","245.3"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1245","202003","1","245.2"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1246","202003","1","245.2"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1247","202003","1","245.45"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1248","202003","1","245.5"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1249","202003","1","245.3"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1250","202003","1","245.1"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1251","202003","1","245.3"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1252","202003","1","245.2"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1253","202003","1","245.15"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1254","202003","1","245.15"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1255","202003","1","245.05"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1256","202003","1","244.6"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1257","202003","1","244.5"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1258","202003","1","244.45"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1259","202003","1","244.15"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1300","202003","1","244.4"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1301","202003","1","244"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1302","202003","1","244.2"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1303","202003","1","243.95"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1304","202003","1","244.35"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1305","202003","1","244.75"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1306","202003","1","245.05"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1307","202003","1","245"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1308","202003","1","245"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1309","202003","1","245.05"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1310","202003","1","245.1"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1311","202003","1","245.15"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1312","202003","1","245.75"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1313","202003","1","245.8"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1314","202003","1","245.95"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1315","202003","1","245.75"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1316","202003","1","245.55"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1317","202003","1","245.7"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1318","202003","1","245.35"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1319","202003","1","245.55"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1320","202003","1","245.85"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1321","202003","1","246.05"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1322","202003","1","246.7"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1323","202003","1","246.95"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1324","202003","1","246.6"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1325","202003","1","247.15"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1326","202003","1","247.75"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1327","202003","1","247.6"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1328","202003","1","247.35"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1329","202003","1","246.9"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1330","202003","1","247.1"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1331","202003","1","247.4"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1332","202003","1","247.6"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1333","202003","1","247.65"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1334","202003","1","248.1"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1335","202003","1","248.75"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1336","202003","1","249.05"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1337","202003","1","249.65"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1338","202003","1","249"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1339","202003","1","249.35"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1340","202003","1","248.65"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1341","202003","1","249.45"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1342","202003","1","249.95"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1343","202003","1","249.5"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1344","202003","1","249.85"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1345","202003","1","249.45"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1346","202003","1","249.15"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1347","202003","1","248.95"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1348","202003","1","249.3"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1349","202003","1","249.4"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1350","202003","1","249.55"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1351","202003","1","249"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1352","202003","1","248.35"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1353","202003","1","247.95"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1354","202003","1","248.8"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1355","202003","1","248.45"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1356","202003","1","248.65"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1357","202003","1","248.7"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1358","202003","1","249.05"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1359","202003","1","248.9"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1400","202003","1","249.5"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1401","202003","1","248.85"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1402","202003","1","248.9"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1403","202003","1","249.1"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1404","202003","1","249.45"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1405","202003","1","249.15"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1406","202003","1","249.4"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1407","202003","1","249.35"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1408","202003","1","249"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1409","202003","1","249.05"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1410","202003","1","249.4"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1411","202003","1","249.8"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1412","202003","1","249.5"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1413","202003","1","249.25"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1414","202003","1","249.15"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1415","202003","1","248.7"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1416","202003","1","248.4"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1417","202003","1","248.25"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1418","202003","1","248.25"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1419","202003","1","248.5"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1420","202003","1","248.2"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1421","202003","1","248.3"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1422","202003","1","247.95"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1423","202003","1","247.85"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1424","202003","1","248.2"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1425","202003","1","248.3"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1426","202003","1","248.15"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1427","202003","1","248"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1428","202003","1","248.1"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1429","202003","1","247.7"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1430","202003","1","247.9"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1431","202003","1","247.85"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1432","202003","1","247.75"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1433","202003","1","247.95"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1434","202003","1","248.2"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1435","202003","1","248.3"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1436","202003","1","248.3"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1437","202003","1","248.55"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1438","202003","1","248.1"
"20200312","DRV","KR4101Q30005","코스피200 F 202003","1439","202003","1","248.1"
