거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20181224","DRV","KR4101P30007","코스피200 F 201903","1127","201903","1","261.25"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1128","201903","1","261.15"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1129","201903","1","261.2"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1130","201903","1","261.2"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1131","201903","1","261.15"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1132","201903","1","261.1"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1133","201903","1","261.15"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1134","201903","1","261.15"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1135","201903","1","261.2"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1136","201903","1","261.15"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1137","201903","1","261.2"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1138","201903","1","261.25"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1139","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1140","201903","1","261.25"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1141","201903","1","261.25"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1142","201903","1","261.25"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1143","201903","1","261.25"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1144","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1145","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1146","201903","1","261.35"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1147","201903","1","261.25"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1148","201903","1","261.25"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1149","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1150","201903","1","261.35"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1151","201903","1","261.25"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1152","201903","1","261.35"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1153","201903","1","261.4"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1154","201903","1","261.35"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1155","201903","1","261.35"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1156","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1157","201903","1","261.25"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1158","201903","1","261.25"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1159","201903","1","261.25"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1200","201903","1","261.25"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1201","201903","1","261.25"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1202","201903","1","261.25"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1203","201903","1","261.25"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1204","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1205","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1206","201903","1","261.35"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1207","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1208","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1209","201903","1","261.25"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1210","201903","1","261.35"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1211","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1212","201903","1","261.25"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1213","201903","1","261.25"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1214","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1215","201903","1","261.35"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1216","201903","1","261.4"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1217","201903","1","261.5"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1218","201903","1","261.45"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1219","201903","1","261.45"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1220","201903","1","261.45"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1221","201903","1","261.45"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1222","201903","1","261.45"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1223","201903","1","261.5"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1224","201903","1","261.45"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1225","201903","1","261.5"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1226","201903","1","261.5"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1227","201903","1","261.55"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1228","201903","1","261.5"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1229","201903","1","261.55"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1230","201903","1","261.45"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1231","201903","1","261.45"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1232","201903","1","261.5"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1233","201903","1","261.55"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1234","201903","1","261.5"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1235","201903","1","261.5"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1236","201903","1","261.4"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1237","201903","1","261.45"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1238","201903","1","261.45"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1239","201903","1","261.4"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1240","201903","1","261.4"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1241","201903","1","261.45"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1242","201903","1","261.4"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1243","201903","1","261.4"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1244","201903","1","261.35"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1245","201903","1","261.4"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1246","201903","1","261.35"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1247","201903","1","261.35"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1248","201903","1","261.35"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1249","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1250","201903","1","261.35"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1251","201903","1","261.4"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1252","201903","1","261.4"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1253","201903","1","261.35"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1254","201903","1","261.35"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1255","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1256","201903","1","261.25"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1257","201903","1","261.2"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1258","201903","1","261.25"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1259","201903","1","261.25"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1300","201903","1","261.2"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1301","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1302","201903","1","261.25"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1303","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1304","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1305","201903","1","261.25"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1306","201903","1","261.25"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1307","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1308","201903","1","261.2"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1309","201903","1","261.25"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1310","201903","1","261.2"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1311","201903","1","261.2"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1312","201903","1","261.25"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1313","201903","1","261.25"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1314","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1315","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1316","201903","1","261.2"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1317","201903","1","261.2"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1318","201903","1","261.15"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1319","201903","1","261.1"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1320","201903","1","261.2"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1321","201903","1","261.2"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1322","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1323","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1324","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1325","201903","1","261.35"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1326","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1327","201903","1","261.2"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1328","201903","1","261.15"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1329","201903","1","261.1"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1330","201903","1","261.15"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1331","201903","1","261.2"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1332","201903","1","261.2"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1333","201903","1","261.25"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1334","201903","1","261.25"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1335","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1336","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1337","201903","1","261.35"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1338","201903","1","261.35"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1339","201903","1","261.35"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1340","201903","1","261.4"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1341","201903","1","261.35"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1342","201903","1","261.4"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1343","201903","1","261.35"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1344","201903","1","261.35"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1345","201903","1","261.45"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1346","201903","1","261.45"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1347","201903","1","261.35"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1348","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1349","201903","1","261.35"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1350","201903","1","261.45"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1351","201903","1","261.35"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1352","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1353","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1354","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1355","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1356","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1357","201903","1","261.35"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1358","201903","1","261.35"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1359","201903","1","261.4"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1400","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1401","201903","1","261.35"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1402","201903","1","261.35"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1403","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1404","201903","1","261.25"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1405","201903","1","261.25"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1406","201903","1","261.2"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1407","201903","1","261.25"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1408","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1409","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1410","201903","1","261.35"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1411","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1412","201903","1","261.35"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1413","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1414","201903","1","261.4"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1415","201903","1","261.35"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1416","201903","1","261.35"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1417","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1418","201903","1","261.35"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1419","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1420","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1421","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1422","201903","1","261.25"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1423","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1424","201903","1","261.35"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1425","201903","1","261.35"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1426","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1427","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1428","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1429","201903","1","261.35"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1430","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1431","201903","1","261.45"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1432","201903","1","261.4"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1433","201903","1","261.4"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1434","201903","1","261.4"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1435","201903","1","261.4"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1436","201903","1","261.35"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1437","201903","1","261.35"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1438","201903","1","261.35"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1439","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1440","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1441","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1442","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1443","201903","1","261.3"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1444","201903","1","261.4"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1445","201903","1","261.35"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1446","201903","1","261.25"
"20181224","DRV","KR4101P30007","코스피200 F 201903","1447","201903","1","261.3"
