거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20210112","DRV","KR4101R30003","코스피200 F 202103","1004","202103","1","427.9"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1005","202103","1","427.4"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1006","202103","1","428.65"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1007","202103","1","428.7"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1008","202103","1","429.5"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1009","202103","1","429.45"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1010","202103","1","430.3"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1011","202103","1","430.2"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1012","202103","1","430.4"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1013","202103","1","430.25"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1014","202103","1","429.55"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1015","202103","1","429.15"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1016","202103","1","428.65"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1017","202103","1","428.8"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1018","202103","1","429.4"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1019","202103","1","429.45"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1020","202103","1","428.55"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1021","202103","1","428.25"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1022","202103","1","427.85"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1023","202103","1","427.9"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1024","202103","1","427.7"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1025","202103","1","427.55"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1026","202103","1","427.15"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1027","202103","1","427.6"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1028","202103","1","427.75"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1029","202103","1","427.25"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1030","202103","1","426.9"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1031","202103","1","428.35"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1032","202103","1","428.2"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1033","202103","1","428.25"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1034","202103","1","427.7"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1035","202103","1","427.45"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1036","202103","1","427.7"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1037","202103","1","427.15"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1038","202103","1","427.15"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1039","202103","1","426.75"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1040","202103","1","426.5"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1041","202103","1","427.05"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1042","202103","1","427.45"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1043","202103","1","427.45"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1044","202103","1","427.75"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1045","202103","1","427.65"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1046","202103","1","427.45"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1047","202103","1","427.35"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1048","202103","1","427.6"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1049","202103","1","428.35"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1050","202103","1","428.6"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1051","202103","1","428.65"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1052","202103","1","428.45"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1053","202103","1","428.9"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1054","202103","1","428.65"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1055","202103","1","428.05"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1056","202103","1","428.85"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1057","202103","1","428.9"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1058","202103","1","428.5"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1059","202103","1","428.9"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1100","202103","1","429.1"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1101","202103","1","429.1"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1102","202103","1","428.65"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1103","202103","1","428.9"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1104","202103","1","428.65"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1105","202103","1","428.5"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1106","202103","1","429.05"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1107","202103","1","429.15"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1108","202103","1","429.3"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1109","202103","1","429.25"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1110","202103","1","429"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1111","202103","1","428.65"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1112","202103","1","428.55"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1113","202103","1","428.3"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1114","202103","1","427.9"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1115","202103","1","427.65"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1116","202103","1","427.85"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1117","202103","1","427.75"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1118","202103","1","427.6"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1119","202103","1","427.95"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1120","202103","1","427.85"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1121","202103","1","427.8"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1122","202103","1","427.95"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1123","202103","1","428.3"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1124","202103","1","428.45"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1125","202103","1","428.25"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1126","202103","1","428.45"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1127","202103","1","428.4"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1128","202103","1","428.05"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1129","202103","1","427.8"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1130","202103","1","427.85"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1131","202103","1","427.45"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1132","202103","1","427.55"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1133","202103","1","427.6"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1134","202103","1","428.15"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1135","202103","1","428.15"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1136","202103","1","428.4"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1137","202103","1","428.4"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1138","202103","1","427.7"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1139","202103","1","427.8"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1140","202103","1","427.5"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1141","202103","1","427.35"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1142","202103","1","427.3"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1143","202103","1","427.2"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1144","202103","1","427"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1145","202103","1","427.6"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1146","202103","1","427.3"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1147","202103","1","427.05"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1148","202103","1","426.8"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1149","202103","1","426.65"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1150","202103","1","426.8"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1151","202103","1","426.75"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1152","202103","1","426.65"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1153","202103","1","426.8"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1154","202103","1","426.7"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1155","202103","1","426.7"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1156","202103","1","426.55"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1157","202103","1","426.5"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1158","202103","1","427.3"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1159","202103","1","427"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1200","202103","1","426.6"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1201","202103","1","426.6"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1202","202103","1","427.15"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1203","202103","1","426.75"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1204","202103","1","427.2"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1205","202103","1","427.2"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1206","202103","1","427.95"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1207","202103","1","427.9"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1208","202103","1","427.55"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1209","202103","1","427.7"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1210","202103","1","427.45"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1211","202103","1","427.25"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1212","202103","1","427"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1213","202103","1","426.6"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1214","202103","1","426"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1215","202103","1","426"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1216","202103","1","425.9"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1217","202103","1","426.25"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1218","202103","1","425.7"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1219","202103","1","425.45"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1220","202103","1","425.6"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1221","202103","1","425.25"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1222","202103","1","424.8"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1223","202103","1","424.55"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1224","202103","1","424.5"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1225","202103","1","424.25"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1226","202103","1","424.95"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1227","202103","1","424.6"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1228","202103","1","425"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1229","202103","1","425.2"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1230","202103","1","424.7"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1231","202103","1","424.35"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1232","202103","1","424.05"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1233","202103","1","423.9"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1234","202103","1","423.3"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1235","202103","1","424.25"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1236","202103","1","423.25"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1237","202103","1","423"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1238","202103","1","423.7"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1239","202103","1","422.9"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1240","202103","1","422.75"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1241","202103","1","422.3"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1242","202103","1","422.65"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1243","202103","1","424"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1244","202103","1","424.15"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1245","202103","1","423.4"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1246","202103","1","423.6"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1247","202103","1","423.65"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1248","202103","1","423.15"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1249","202103","1","422.65"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1250","202103","1","422.5"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1251","202103","1","422.1"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1252","202103","1","422.3"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1253","202103","1","421.7"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1254","202103","1","421.5"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1255","202103","1","420.95"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1256","202103","1","421.15"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1257","202103","1","421.1"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1258","202103","1","420.95"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1259","202103","1","420.7"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1300","202103","1","421.9"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1301","202103","1","422.6"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1302","202103","1","422.7"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1303","202103","1","422.6"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1304","202103","1","422.3"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1305","202103","1","422.95"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1306","202103","1","422.6"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1307","202103","1","422.25"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1308","202103","1","422.6"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1309","202103","1","422.7"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1310","202103","1","422.6"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1311","202103","1","422.45"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1312","202103","1","421.9"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1313","202103","1","421.85"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1314","202103","1","421.75"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1315","202103","1","422.5"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1316","202103","1","422.05"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1317","202103","1","422.2"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1318","202103","1","421.7"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1319","202103","1","421.45"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1320","202103","1","421.05"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1321","202103","1","420.9"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1322","202103","1","420.8"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1323","202103","1","420.3"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1324","202103","1","420.75"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1325","202103","1","420.1"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1326","202103","1","419.4"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1327","202103","1","419.15"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1328","202103","1","418.55"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1329","202103","1","419.05"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1330","202103","1","418.95"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1331","202103","1","418.45"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1332","202103","1","418"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1333","202103","1","417.2"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1334","202103","1","416.55"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1335","202103","1","417.55"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1336","202103","1","418.3"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1337","202103","1","417.35"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1338","202103","1","417.2"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1339","202103","1","416.75"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1340","202103","1","416.45"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1341","202103","1","415.9"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1342","202103","1","415.9"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1343","202103","1","416.6"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1344","202103","1","416.25"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1345","202103","1","417.35"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1346","202103","1","418.1"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1347","202103","1","417.25"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1348","202103","1","417.1"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1349","202103","1","416.95"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1350","202103","1","417.05"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1351","202103","1","416.55"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1352","202103","1","416.1"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1353","202103","1","415.8"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1354","202103","1","415.65"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1355","202103","1","416.8"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1356","202103","1","416.45"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1357","202103","1","417.75"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1358","202103","1","417.55"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1359","202103","1","418.55"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1400","202103","1","417.7"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1401","202103","1","418.3"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1402","202103","1","417.95"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1403","202103","1","417.7"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1404","202103","1","417.5"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1405","202103","1","418"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1406","202103","1","417.7"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1407","202103","1","417.35"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1408","202103","1","417.5"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1409","202103","1","418.15"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1410","202103","1","418.6"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1411","202103","1","419.55"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1412","202103","1","419.75"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1413","202103","1","419.25"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1414","202103","1","419.75"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1415","202103","1","418.95"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1416","202103","1","419.6"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1417","202103","1","419.8"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1418","202103","1","419"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1419","202103","1","418.25"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1420","202103","1","418.6"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1421","202103","1","417.75"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1422","202103","1","416.95"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1423","202103","1","417.8"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1424","202103","1","417.55"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1425","202103","1","417.3"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1426","202103","1","417.6"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1427","202103","1","418.15"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1428","202103","1","418.15"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1429","202103","1","417.75"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1430","202103","1","418.85"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1431","202103","1","419.55"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1432","202103","1","419.7"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1433","202103","1","419.35"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1434","202103","1","420.2"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1435","202103","1","419.45"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1436","202103","1","420.05"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1437","202103","1","420.65"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1438","202103","1","420.6"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1439","202103","1","420.55"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1440","202103","1","420.95"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1441","202103","1","421.25"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1442","202103","1","420.45"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1443","202103","1","420.25"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1444","202103","1","421.05"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1445","202103","1","421.6"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1446","202103","1","421.9"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1447","202103","1","422.2"
"20210112","DRV","KR4101R30003","코스피200 F 202103","1448","202103","1","422.5"
