거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20210226","DRV","KR4101R30003","코스피200 F 202103","1003","202103","1","411.95"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1004","202103","1","412.2"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1005","202103","1","411.85"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1006","202103","1","411.6"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1007","202103","1","411.55"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1008","202103","1","411.85"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1009","202103","1","411.25"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1010","202103","1","411.65"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1011","202103","1","411.85"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1012","202103","1","411.05"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1013","202103","1","410.55"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1014","202103","1","410.85"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1015","202103","1","410.5"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1016","202103","1","410.5"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1017","202103","1","411.25"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1018","202103","1","411.55"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1019","202103","1","410.95"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1020","202103","1","411.05"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1021","202103","1","410.8"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1022","202103","1","410.75"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1023","202103","1","410.6"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1024","202103","1","409.9"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1025","202103","1","410.1"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1026","202103","1","409.9"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1027","202103","1","409.6"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1028","202103","1","409.45"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1029","202103","1","409.3"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1030","202103","1","408.95"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1031","202103","1","409.05"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1032","202103","1","408.85"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1033","202103","1","409.35"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1034","202103","1","409.35"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1035","202103","1","409.45"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1036","202103","1","409.45"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1037","202103","1","409.55"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1038","202103","1","409.35"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1039","202103","1","409.25"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1040","202103","1","408.65"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1041","202103","1","409.5"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1042","202103","1","409.55"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1043","202103","1","409.05"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1044","202103","1","408.65"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1045","202103","1","408.5"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1046","202103","1","408.4"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1047","202103","1","408.5"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1048","202103","1","408.55"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1049","202103","1","408.3"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1050","202103","1","408.7"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1051","202103","1","409.25"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1052","202103","1","409.2"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1053","202103","1","409.3"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1054","202103","1","409.55"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1055","202103","1","409.85"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1056","202103","1","409.45"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1057","202103","1","409.1"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1058","202103","1","409.4"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1059","202103","1","409.45"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1100","202103","1","409.4"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1101","202103","1","409.55"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1102","202103","1","409.8"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1103","202103","1","409.5"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1104","202103","1","409.3"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1105","202103","1","409.15"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1106","202103","1","409.05"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1107","202103","1","409.3"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1108","202103","1","409.6"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1109","202103","1","409.55"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1110","202103","1","409.45"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1111","202103","1","409.35"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1112","202103","1","410.05"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1113","202103","1","409.9"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1114","202103","1","410.15"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1115","202103","1","410.2"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1116","202103","1","410.05"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1117","202103","1","410.45"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1118","202103","1","410.55"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1119","202103","1","410.4"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1120","202103","1","410.5"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1121","202103","1","410.3"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1122","202103","1","410.3"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1123","202103","1","410.5"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1124","202103","1","411.2"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1125","202103","1","411.1"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1126","202103","1","410.9"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1127","202103","1","411.15"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1128","202103","1","410.95"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1129","202103","1","410.8"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1130","202103","1","411.35"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1131","202103","1","411.2"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1132","202103","1","410.9"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1133","202103","1","411.05"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1134","202103","1","411.1"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1135","202103","1","411.3"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1136","202103","1","410.85"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1137","202103","1","410.5"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1138","202103","1","410.65"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1139","202103","1","410.65"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1140","202103","1","410.15"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1141","202103","1","410.2"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1142","202103","1","410.45"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1143","202103","1","410.35"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1144","202103","1","410.05"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1145","202103","1","410.6"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1146","202103","1","410.55"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1147","202103","1","410.25"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1148","202103","1","410.15"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1149","202103","1","410.15"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1150","202103","1","410.2"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1151","202103","1","410.2"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1152","202103","1","410.2"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1153","202103","1","410.05"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1154","202103","1","409.5"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1155","202103","1","409.95"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1156","202103","1","410.2"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1157","202103","1","409.9"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1158","202103","1","409.5"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1159","202103","1","409.35"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1200","202103","1","409.35"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1201","202103","1","409.25"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1202","202103","1","409.6"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1203","202103","1","409.45"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1204","202103","1","409.3"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1205","202103","1","409.4"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1206","202103","1","409.7"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1207","202103","1","409.85"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1208","202103","1","409.8"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1209","202103","1","410.1"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1210","202103","1","410.3"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1211","202103","1","410.1"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1212","202103","1","409.8"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1213","202103","1","409.55"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1214","202103","1","409.6"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1215","202103","1","409.6"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1216","202103","1","409.45"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1217","202103","1","409.5"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1218","202103","1","409.4"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1219","202103","1","409.35"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1220","202103","1","409.1"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1221","202103","1","409.25"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1222","202103","1","408.95"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1223","202103","1","409"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1224","202103","1","409"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1225","202103","1","409.25"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1226","202103","1","409.1"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1227","202103","1","409.1"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1228","202103","1","409.05"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1229","202103","1","408.65"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1230","202103","1","408.7"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1231","202103","1","408.5"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1232","202103","1","408.25"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1233","202103","1","408"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1234","202103","1","408"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1235","202103","1","408"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1236","202103","1","407.9"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1237","202103","1","407.9"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1238","202103","1","407.95"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1239","202103","1","407.75"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1240","202103","1","407.75"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1241","202103","1","407.55"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1242","202103","1","408"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1243","202103","1","407.95"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1244","202103","1","407.8"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1245","202103","1","407.75"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1246","202103","1","407.75"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1247","202103","1","407.9"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1248","202103","1","408.1"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1249","202103","1","408.2"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1250","202103","1","408.35"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1251","202103","1","408.4"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1252","202103","1","408.15"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1253","202103","1","408.2"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1254","202103","1","407.85"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1255","202103","1","407.95"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1256","202103","1","408.1"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1257","202103","1","407.9"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1258","202103","1","407.9"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1259","202103","1","407.75"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1300","202103","1","407.75"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1301","202103","1","408.35"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1302","202103","1","409.25"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1303","202103","1","409.1"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1304","202103","1","408.9"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1305","202103","1","408.8"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1306","202103","1","408.85"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1307","202103","1","408.55"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1308","202103","1","408.4"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1309","202103","1","408.35"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1310","202103","1","407.95"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1311","202103","1","407.75"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1312","202103","1","407.95"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1313","202103","1","407.85"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1314","202103","1","408.05"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1315","202103","1","407.95"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1316","202103","1","408.1"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1317","202103","1","408.05"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1318","202103","1","408.3"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1319","202103","1","408.5"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1320","202103","1","408.1"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1321","202103","1","407.8"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1322","202103","1","407.85"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1323","202103","1","407.9"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1324","202103","1","407.8"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1325","202103","1","407.75"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1326","202103","1","408.1"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1327","202103","1","408.15"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1328","202103","1","408.35"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1329","202103","1","408"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1330","202103","1","407.55"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1331","202103","1","407.45"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1332","202103","1","407.4"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1333","202103","1","407.55"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1334","202103","1","407.55"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1335","202103","1","407.6"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1336","202103","1","407.6"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1337","202103","1","407.45"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1338","202103","1","407.55"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1339","202103","1","407.7"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1340","202103","1","407.6"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1341","202103","1","407.7"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1342","202103","1","407.65"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1343","202103","1","407.85"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1344","202103","1","407.8"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1345","202103","1","407.35"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1346","202103","1","407.55"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1347","202103","1","407.6"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1348","202103","1","407.6"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1349","202103","1","407.75"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1350","202103","1","407.7"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1351","202103","1","407.7"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1352","202103","1","407.6"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1353","202103","1","407.5"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1354","202103","1","407.45"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1355","202103","1","407.5"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1356","202103","1","407.4"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1357","202103","1","407.55"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1358","202103","1","407.75"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1359","202103","1","407.35"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1400","202103","1","407.15"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1401","202103","1","407.1"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1402","202103","1","407.8"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1403","202103","1","408.1"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1404","202103","1","407.75"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1405","202103","1","407.75"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1406","202103","1","407.95"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1407","202103","1","407.9"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1408","202103","1","408.2"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1409","202103","1","408.3"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1410","202103","1","408.25"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1411","202103","1","408.05"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1412","202103","1","407.75"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1413","202103","1","407.55"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1414","202103","1","407.65"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1415","202103","1","407.4"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1416","202103","1","407.5"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1417","202103","1","407.3"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1418","202103","1","407.45"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1419","202103","1","407.45"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1420","202103","1","407.4"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1421","202103","1","407.65"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1422","202103","1","407.45"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1423","202103","1","407.6"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1424","202103","1","407.9"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1425","202103","1","407.75"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1426","202103","1","407.3"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1427","202103","1","407.35"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1428","202103","1","407.3"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1429","202103","1","407.1"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1430","202103","1","406.7"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1431","202103","1","406.6"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1432","202103","1","406.7"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1433","202103","1","406.5"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1434","202103","1","406.35"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1435","202103","1","406.55"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1436","202103","1","406.6"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1437","202103","1","406.55"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1438","202103","1","406.7"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1439","202103","1","406.6"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1440","202103","1","406.4"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1441","202103","1","406.65"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1442","202103","1","406.85"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1443","202103","1","407"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1444","202103","1","407.65"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1445","202103","1","407.35"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1446","202103","1","407.45"
"20210226","DRV","KR4101R30003","코스피200 F 202103","1447","202103","1","407.25"
