거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20211221","DRV","KR4101S30001","코스피200 F 202203","0730","202203","1",
"20211221","DRV","KR4101S30001","코스피200 F 202203","0731","202203","1",
"20211221","DRV","KR4101S30001","코스피200 F 202203","0732","202203","1",
"20211221","DRV","KR4101S30001","코스피200 F 202203","0733","202203","1",
"20211221","DRV","KR4101S30001","코스피200 F 202203","0735","202203","1",
"20211221","DRV","KR4101S30001","코스피200 F 202203","0740","202203","1",
"20211221","DRV","KR4101S30001","코스피200 F 202203","0900","202203","1","390.25"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0901","202203","1","389.85"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0902","202203","1","389.95"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0903","202203","1","389.65"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0904","202203","1","389.5"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0905","202203","1","389.1"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0906","202203","1","388.65"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0907","202203","1","388.85"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0908","202203","1","388.8"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0909","202203","1","389.1"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0910","202203","1","389.75"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0911","202203","1","389.8"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0912","202203","1","389.6"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0913","202203","1","389.7"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0914","202203","1","389.95"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0915","202203","1","389.75"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0916","202203","1","389.4"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0917","202203","1","389.15"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0918","202203","1","388.9"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0919","202203","1","388.95"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0920","202203","1","388.7"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0921","202203","1","388.6"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0922","202203","1","388.8"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0923","202203","1","388.55"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0924","202203","1","388.4"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0925","202203","1","388.5"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0926","202203","1","388.15"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0927","202203","1","387.8"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0928","202203","1","387.8"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0929","202203","1","388.05"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0930","202203","1","388.25"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0931","202203","1","387.7"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0932","202203","1","387.3"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0933","202203","1","387.3"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0934","202203","1","387.25"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0935","202203","1","387.5"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0936","202203","1","387.9"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0937","202203","1","388.15"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0938","202203","1","387.8"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0939","202203","1","387.85"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0940","202203","1","387.9"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0941","202203","1","387.95"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0942","202203","1","387.7"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0943","202203","1","387.55"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0944","202203","1","387.4"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0945","202203","1","387.35"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0946","202203","1","387.5"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0947","202203","1","387.4"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0948","202203","1","387.6"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0949","202203","1","387.6"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0950","202203","1","387.95"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0951","202203","1","387.9"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0952","202203","1","388.05"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0953","202203","1","387.85"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0954","202203","1","387.55"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0955","202203","1","387.25"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0956","202203","1","387.4"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0957","202203","1","387.7"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0958","202203","1","387.4"
"20211221","DRV","KR4101S30001","코스피200 F 202203","0959","202203","1","387.3"
"20211221","DRV","KR4101S30001","코스피200 F 202203","1000","202203","1","387.4"
"20211221","DRV","KR4101S30001","코스피200 F 202203","1001","202203","1","386.9"
"20211221","DRV","KR4101S30001","코스피200 F 202203","1002","202203","1","387.15"
"20211221","DRV","KR4101S30001","코스피200 F 202203","1003","202203","1","387.35"
"20211221","DRV","KR4101S30001","코스피200 F 202203","1004","202203","1","387.4"
"20211221","DRV","KR4101S30001","코스피200 F 202203","1005","202203","1","387.7"
"20211221","DRV","KR4101S30001","코스피200 F 202203","1006","202203","1","387.65"
"20211221","DRV","KR4101S30001","코스피200 F 202203","1007","202203","1","387.9"
"20211221","DRV","KR4101S30001","코스피200 F 202203","1008","202203","1","388"
"20211221","DRV","KR4101S30001","코스피200 F 202203","1009","202203","1","388"
"20211221","DRV","KR4101S30001","코스피200 F 202203","1010","202203","1","388.2"
"20211221","DRV","KR4101S30001","코스피200 F 202203","1011","202203","1","388.25"
"20211221","DRV","KR4101S30001","코스피200 F 202203","1012","202203","1","388.5"
"20211221","DRV","KR4101S30001","코스피200 F 202203","1013","202203","1","388.45"
"20211221","DRV","KR4101S30001","코스피200 F 202203","1014","202203","1","388.55"
"20211221","DRV","KR4101S30001","코스피200 F 202203","1015","202203","1","388.3"
"20211221","DRV","KR4101S30001","코스피200 F 202203","1016","202203","1","388.25"
"20211221","DRV","KR4101S30001","코스피200 F 202203","1017","202203","1","388.45"
"20211221","DRV","KR4101S30001","코스피200 F 202203","1018","202203","1","388.45"
"20211221","DRV","KR4101S30001","코스피200 F 202203","1019","202203","1","388.45"
"20211221","DRV","KR4101S30001","코스피200 F 202203","1020","202203","1","388.5"
"20211221","DRV","KR4101S30001","코스피200 F 202203","1021","202203","1","388.6"
"20211221","DRV","KR4101S30001","코스피200 F 202203","1022","202203","1","388.35"
"20211221","DRV","KR4101S30001","코스피200 F 202203","1023","202203","1","388.3"
"20211221","DRV","KR4101S30001","코스피200 F 202203","1024","202203","1","388.1"
"20211221","DRV","KR4101S30001","코스피200 F 202203","1025","202203","1","388.4"
"20211221","DRV","KR4101S30001","코스피200 F 202203","1026","202203","1","388.45"
"20211221","DRV","KR4101S30001","코스피200 F 202203","1027","202203","1","388.5"
"20211221","DRV","KR4101S30001","코스피200 F 202203","1028","202203","1","388.2"
"20211221","DRV","KR4101S30001","코스피200 F 202203","1029","202203","1","388.2"
"20211221","DRV","KR4101S30001","코스피200 F 202203","1030","202203","1","388.3"
"20211221","DRV","KR4101S30001","코스피200 F 202203","1031","202203","1","388.7"
"20211221","DRV","KR4101S30001","코스피200 F 202203","1032","202203","1","389.1"
"20211221","DRV","KR4101S30001","코스피200 F 202203","1033","202203","1","389.1"
"20211221","DRV","KR4101S30001","코스피200 F 202203","1034","202203","1","389.2"
"20211221","DRV","KR4101S30001","코스피200 F 202203","1035","202203","1","389.3"
