거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0900","202006","1","203.45"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0901","202006","1","205.2"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0902","202006","1","206.6"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0903","202006","1","205.7"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0904","202006","1","205.1"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0905","202006","1","204.5"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0906","202006","1","203"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0907","202006","1","201.8"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0908","202006","1","203.3"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0909","202006","1","203.75"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0910","202006","1","203.3"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0911","202006","1","202.85"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0912","202006","1","203.25"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0913","202006","1","203.6"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0914","202006","1","203.35"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0915","202006","1","202.9"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0916","202006","1","201.8"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0917","202006","1","202.1"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0918","202006","1","201.8"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0919","202006","1","201.25"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0920","202006","1","201.95"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0921","202006","1","202.4"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0922","202006","1","202.8"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0923","202006","1","203.3"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0924","202006","1","203.95"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0925","202006","1","203.15"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0926","202006","1","203.55"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0927","202006","1","202.9"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0928","202006","1","202.4"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0929","202006","1","202.4"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0930","202006","1","202.45"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0931","202006","1","202.4"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0932","202006","1","201.95"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0933","202006","1","202.2"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0934","202006","1","201.7"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0935","202006","1","201.6"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0936","202006","1","201.75"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0937","202006","1","201.9"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0938","202006","1","202.25"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0939","202006","1","202.65"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0940","202006","1","202.25"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0941","202006","1","202.15"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0942","202006","1","202.15"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0943","202006","1","202.25"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0944","202006","1","202.15"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0945","202006","1","201.7"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0946","202006","1","201.6"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0947","202006","1","201.25"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0948","202006","1","201.85"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0949","202006","1","201.7"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0950","202006","1","201.3"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0951","202006","1","200.65"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0952","202006","1","199.95"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0953","202006","1","199.95"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0954","202006","1","199.45"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0955","202006","1","199.6"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0956","202006","1","200.1"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0957","202006","1","200.85"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0958","202006","1","200.45"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","0959","202006","1","199.75"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","1000","202006","1","199.9"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","1001","202006","1","200.55"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","1002","202006","1","200.75"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","1003","202006","1","201.4"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","1004","202006","1","201.65"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","1005","202006","1","202.4"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","1006","202006","1","203.5"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","1007","202006","1","202.85"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","1008","202006","1","203"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","1009","202006","1","203.4"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","1010","202006","1","202.5"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","1011","202006","1","202.4"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","1012","202006","1","203.5"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","1013","202006","1","203.5"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","1014","202006","1","204.5"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","1015","202006","1","204.35"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","1016","202006","1","204.75"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","1017","202006","1","204.55"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","1018","202006","1","203.95"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","1019","202006","1","203.85"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","1020","202006","1","203.6"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","1021","202006","1","204.85"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","1022","202006","1","204.85"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","1023","202006","1","204.75"
"20200320","DRV","KR4101Q60002","코스피200 F 202006","1024","202006","1","205.15"
