거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20211228","DRV","KR4101S30001","코스피200 F 202203","0937","202203","1","393.4"
"20211228","DRV","KR4101S30001","코스피200 F 202203","0938","202203","1","393.6"
"20211228","DRV","KR4101S30001","코스피200 F 202203","0939","202203","1","393.75"
"20211228","DRV","KR4101S30001","코스피200 F 202203","0940","202203","1","394.2"
"20211228","DRV","KR4101S30001","코스피200 F 202203","0941","202203","1","394.25"
"20211228","DRV","KR4101S30001","코스피200 F 202203","0942","202203","1","394.2"
"20211228","DRV","KR4101S30001","코스피200 F 202203","0943","202203","1","394.6"
"20211228","DRV","KR4101S30001","코스피200 F 202203","0944","202203","1","394.7"
"20211228","DRV","KR4101S30001","코스피200 F 202203","0945","202203","1","394.7"
"20211228","DRV","KR4101S30001","코스피200 F 202203","0946","202203","1","394.8"
"20211228","DRV","KR4101S30001","코스피200 F 202203","0947","202203","1","394.95"
"20211228","DRV","KR4101S30001","코스피200 F 202203","0948","202203","1","394.8"
"20211228","DRV","KR4101S30001","코스피200 F 202203","0949","202203","1","394.9"
"20211228","DRV","KR4101S30001","코스피200 F 202203","0950","202203","1","394.75"
"20211228","DRV","KR4101S30001","코스피200 F 202203","0951","202203","1","394.7"
"20211228","DRV","KR4101S30001","코스피200 F 202203","0952","202203","1","394.85"
"20211228","DRV","KR4101S30001","코스피200 F 202203","0953","202203","1","395.1"
"20211228","DRV","KR4101S30001","코스피200 F 202203","0954","202203","1","394.95"
"20211228","DRV","KR4101S30001","코스피200 F 202203","0955","202203","1","394.85"
"20211228","DRV","KR4101S30001","코스피200 F 202203","0956","202203","1","395.05"
"20211228","DRV","KR4101S30001","코스피200 F 202203","0957","202203","1","395.3"
"20211228","DRV","KR4101S30001","코스피200 F 202203","0958","202203","1","395.25"
"20211228","DRV","KR4101S30001","코스피200 F 202203","0959","202203","1","395.05"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1000","202203","1","395"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1001","202203","1","395"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1002","202203","1","395.05"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1003","202203","1","394.85"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1004","202203","1","394.9"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1005","202203","1","394.85"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1006","202203","1","394.65"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1007","202203","1","394.75"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1008","202203","1","394.9"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1009","202203","1","394.75"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1010","202203","1","394.55"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1011","202203","1","394.75"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1012","202203","1","394.7"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1013","202203","1","394.65"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1014","202203","1","394.85"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1015","202203","1","394.7"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1016","202203","1","394.7"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1017","202203","1","394.65"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1018","202203","1","394.6"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1019","202203","1","394.5"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1020","202203","1","394.45"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1021","202203","1","394.35"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1022","202203","1","394.4"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1023","202203","1","394.4"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1024","202203","1","394.2"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1025","202203","1","394.25"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1026","202203","1","394.25"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1027","202203","1","394.5"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1028","202203","1","394.45"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1029","202203","1","394.15"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1030","202203","1","394.2"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1031","202203","1","394.15"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1032","202203","1","393.95"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1033","202203","1","394"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1034","202203","1","394.05"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1035","202203","1","394.2"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1036","202203","1","394.25"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1037","202203","1","394.05"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1038","202203","1","394.2"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1039","202203","1","394.05"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1040","202203","1","394.05"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1041","202203","1","393.8"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1042","202203","1","393.95"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1043","202203","1","394.15"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1044","202203","1","394.15"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1045","202203","1","394"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1046","202203","1","394"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1047","202203","1","394.1"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1048","202203","1","394.3"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1049","202203","1","394.2"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1050","202203","1","394.2"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1051","202203","1","394.05"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1052","202203","1","394.1"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1053","202203","1","394.25"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1054","202203","1","394.55"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1055","202203","1","394.55"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1056","202203","1","394.4"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1057","202203","1","394.3"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1058","202203","1","394.3"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1059","202203","1","394.2"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1100","202203","1","394.1"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1101","202203","1","394"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1102","202203","1","394"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1103","202203","1","394.1"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1104","202203","1","394.2"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1105","202203","1","394.45"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1106","202203","1","394.5"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1107","202203","1","394.6"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1108","202203","1","394.6"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1109","202203","1","394.75"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1110","202203","1","394.65"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1111","202203","1","394.7"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1112","202203","1","394.6"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1113","202203","1","394.75"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1114","202203","1","394.7"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1115","202203","1","394.65"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1116","202203","1","394.5"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1117","202203","1","394.45"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1118","202203","1","394.25"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1119","202203","1","394.15"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1120","202203","1","394.2"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1121","202203","1","394.25"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1122","202203","1","394.25"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1123","202203","1","394"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1124","202203","1","394.05"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1125","202203","1","394.1"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1126","202203","1","394.05"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1127","202203","1","394.1"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1128","202203","1","394.1"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1129","202203","1","394.05"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1130","202203","1","394.1"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1131","202203","1","394.1"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1132","202203","1","394.1"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1133","202203","1","394.3"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1134","202203","1","394.05"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1135","202203","1","394.1"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1136","202203","1","394.35"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1137","202203","1","394.4"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1138","202203","1","394.4"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1139","202203","1","394.35"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1140","202203","1","394.45"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1141","202203","1","394.55"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1142","202203","1","394.45"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1143","202203","1","394.4"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1144","202203","1","394.5"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1145","202203","1","394.55"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1146","202203","1","394.4"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1147","202203","1","394.4"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1148","202203","1","394.35"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1149","202203","1","394.25"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1150","202203","1","394.45"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1151","202203","1","394.45"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1152","202203","1","394.55"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1153","202203","1","394.55"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1154","202203","1","394.45"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1155","202203","1","394.45"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1156","202203","1","394.3"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1157","202203","1","394.3"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1158","202203","1","394.35"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1159","202203","1","394.25"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1200","202203","1","394.4"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1201","202203","1","394.5"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1202","202203","1","394.5"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1203","202203","1","394.5"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1204","202203","1","394.5"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1205","202203","1","394.6"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1206","202203","1","394.45"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1207","202203","1","394.6"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1208","202203","1","394.55"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1209","202203","1","394.5"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1210","202203","1","394.35"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1211","202203","1","394.4"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1212","202203","1","394.45"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1213","202203","1","394.3"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1214","202203","1","394.4"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1215","202203","1","394.4"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1216","202203","1","394.3"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1217","202203","1","394.3"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1218","202203","1","394.3"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1219","202203","1","394.35"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1220","202203","1","394.35"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1221","202203","1","394.4"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1222","202203","1","394.4"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1223","202203","1","394.35"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1224","202203","1","394.5"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1225","202203","1","394.6"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1226","202203","1","394.55"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1227","202203","1","394.65"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1228","202203","1","394.55"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1229","202203","1","394.55"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1230","202203","1","394.75"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1231","202203","1","394.55"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1232","202203","1","394.65"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1233","202203","1","394.55"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1234","202203","1","394.55"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1235","202203","1","394.65"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1236","202203","1","394.8"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1237","202203","1","394.8"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1238","202203","1","394.85"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1239","202203","1","394.95"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1240","202203","1","394.9"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1241","202203","1","394.95"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1242","202203","1","395"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1243","202203","1","394.9"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1244","202203","1","394.95"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1245","202203","1","395.05"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1246","202203","1","395.1"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1247","202203","1","395.15"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1248","202203","1","395.15"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1249","202203","1","395.15"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1250","202203","1","395"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1251","202203","1","395.1"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1252","202203","1","395.15"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1253","202203","1","395.25"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1254","202203","1","395.2"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1255","202203","1","395.1"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1256","202203","1","395.15"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1257","202203","1","395.15"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1258","202203","1","395.05"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1259","202203","1","395.05"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1300","202203","1","394.95"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1301","202203","1","394.9"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1302","202203","1","395"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1303","202203","1","394.85"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1304","202203","1","394.9"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1305","202203","1","394.85"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1306","202203","1","394.9"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1307","202203","1","394.85"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1308","202203","1","394.95"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1309","202203","1","394.95"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1310","202203","1","395"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1311","202203","1","394.8"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1312","202203","1","394.85"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1313","202203","1","394.8"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1314","202203","1","394.95"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1315","202203","1","394.95"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1316","202203","1","395.05"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1317","202203","1","395.1"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1318","202203","1","395.1"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1319","202203","1","395"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1320","202203","1","395.1"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1321","202203","1","395.15"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1322","202203","1","395"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1323","202203","1","394.9"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1324","202203","1","394.95"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1325","202203","1","394.95"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1326","202203","1","395.1"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1327","202203","1","395.1"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1328","202203","1","395"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1329","202203","1","395.1"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1330","202203","1","395.1"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1331","202203","1","395.2"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1332","202203","1","395.2"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1333","202203","1","395.2"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1334","202203","1","395.15"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1335","202203","1","395.1"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1336","202203","1","395"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1337","202203","1","394.95"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1338","202203","1","394.95"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1339","202203","1","394.95"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1340","202203","1","395.05"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1341","202203","1","395.1"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1342","202203","1","394.95"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1343","202203","1","394.85"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1344","202203","1","394.8"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1345","202203","1","394.8"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1346","202203","1","394.8"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1347","202203","1","394.8"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1348","202203","1","394.9"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1349","202203","1","394.85"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1350","202203","1","394.8"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1351","202203","1","394.8"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1352","202203","1","394.75"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1353","202203","1","394.85"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1354","202203","1","394.85"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1355","202203","1","394.95"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1356","202203","1","394.85"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1357","202203","1","394.85"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1358","202203","1","394.9"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1359","202203","1","394.9"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1400","202203","1","394.9"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1401","202203","1","394.8"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1402","202203","1","394.75"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1403","202203","1","394.75"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1404","202203","1","394.75"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1405","202203","1","394.95"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1406","202203","1","395.05"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1407","202203","1","395"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1408","202203","1","395"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1409","202203","1","395.05"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1410","202203","1","395.15"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1411","202203","1","395.15"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1412","202203","1","395.15"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1413","202203","1","395.2"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1414","202203","1","395.2"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1415","202203","1","395.3"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1416","202203","1","395.25"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1417","202203","1","395.2"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1418","202203","1","395.15"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1419","202203","1","395.1"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1420","202203","1","395.1"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1421","202203","1","395.1"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1422","202203","1","395.05"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1423","202203","1","395.05"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1424","202203","1","395.05"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1425","202203","1","394.95"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1426","202203","1","395"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1427","202203","1","395"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1428","202203","1","395"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1429","202203","1","395"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1430","202203","1","395.15"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1431","202203","1","395.15"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1432","202203","1","395.25"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1433","202203","1","395.2"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1434","202203","1","395.3"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1435","202203","1","395.55"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1436","202203","1","395.7"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1437","202203","1","395.6"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1438","202203","1","395.65"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1439","202203","1","395.75"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1440","202203","1","395.7"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1441","202203","1","395.65"
"20211228","DRV","KR4101S30001","코스피200 F 202203","1442","202203","1","395.75"
