거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20201124","DRV","KR4101QC0001","코스피200 F 202012","0935","202012","1","350.25"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","0936","202012","1","350.5"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","0937","202012","1","350.8"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","0938","202012","1","351"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","0939","202012","1","350.85"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","0940","202012","1","350.5"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","0941","202012","1","350.6"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","0942","202012","1","350.5"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","0943","202012","1","350.1"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","0944","202012","1","350.4"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","0945","202012","1","350.5"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","0946","202012","1","350.6"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","0947","202012","1","350.6"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","0948","202012","1","350.95"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","0949","202012","1","350.9"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","0950","202012","1","350.75"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","0951","202012","1","350.8"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","0952","202012","1","350.9"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","0953","202012","1","351.15"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","0954","202012","1","351.6"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","0955","202012","1","351.6"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","0956","202012","1","351.65"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","0957","202012","1","352"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","0958","202012","1","351.95"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","0959","202012","1","351.7"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1000","202012","1","351.75"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1001","202012","1","351.6"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1002","202012","1","351.4"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1003","202012","1","351.6"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1004","202012","1","351.5"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1005","202012","1","351.7"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1006","202012","1","351.35"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1007","202012","1","351.5"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1008","202012","1","351.75"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1009","202012","1","351.7"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1010","202012","1","351.4"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1011","202012","1","351.45"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1012","202012","1","351.45"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1013","202012","1","351.2"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1014","202012","1","351.15"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1015","202012","1","351.1"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1016","202012","1","350.95"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1017","202012","1","350.8"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1018","202012","1","350.7"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1019","202012","1","350.65"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1020","202012","1","350.9"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1021","202012","1","350.65"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1022","202012","1","350.7"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1023","202012","1","350.4"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1024","202012","1","350.35"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1025","202012","1","350.55"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1026","202012","1","350.4"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1027","202012","1","350.45"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1028","202012","1","350.4"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1029","202012","1","350.7"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1030","202012","1","350.8"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1031","202012","1","350.9"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1032","202012","1","350.95"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1033","202012","1","351"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1034","202012","1","350.95"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1035","202012","1","350.95"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1036","202012","1","351.15"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1037","202012","1","351.05"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1038","202012","1","351.2"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1039","202012","1","351.05"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1040","202012","1","350.85"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1041","202012","1","350.7"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1042","202012","1","350.85"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1043","202012","1","350.7"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1044","202012","1","351.1"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1045","202012","1","351.25"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1046","202012","1","351.35"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1047","202012","1","351.45"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1048","202012","1","351.35"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1049","202012","1","351.4"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1050","202012","1","351.5"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1051","202012","1","351.6"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1052","202012","1","351.7"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1053","202012","1","351.35"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1054","202012","1","351.45"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1055","202012","1","351.4"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1056","202012","1","351.5"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1057","202012","1","351.6"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1058","202012","1","351.5"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1059","202012","1","351.4"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1100","202012","1","351.55"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1101","202012","1","351.65"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1102","202012","1","351.45"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1103","202012","1","351.4"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1104","202012","1","351.3"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1105","202012","1","351.3"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1106","202012","1","351.3"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1107","202012","1","351.25"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1108","202012","1","351.4"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1109","202012","1","351.55"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1110","202012","1","351.35"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1111","202012","1","351.35"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1112","202012","1","351.45"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1113","202012","1","351.5"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1114","202012","1","351.35"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1115","202012","1","351.55"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1116","202012","1","351.55"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1117","202012","1","351.4"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1118","202012","1","351.35"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1119","202012","1","351.35"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1120","202012","1","351.45"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1121","202012","1","351.35"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1122","202012","1","351.35"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1123","202012","1","351.5"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1124","202012","1","351.55"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1125","202012","1","351.45"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1126","202012","1","351.5"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1127","202012","1","351.55"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1128","202012","1","351.4"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1129","202012","1","351.35"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1130","202012","1","351.5"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1131","202012","1","351.5"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1132","202012","1","351.3"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1133","202012","1","351.4"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1134","202012","1","351.45"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1135","202012","1","351.45"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1136","202012","1","351.4"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1137","202012","1","351.25"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1138","202012","1","351.25"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1139","202012","1","351.05"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1140","202012","1","351.1"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1141","202012","1","351.35"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1142","202012","1","351.15"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1143","202012","1","351.2"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1144","202012","1","351.25"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1145","202012","1","351.2"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1146","202012","1","351.2"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1147","202012","1","351.2"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1148","202012","1","351.15"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1149","202012","1","351.2"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1150","202012","1","351.2"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1151","202012","1","351.2"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1152","202012","1","351.25"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1153","202012","1","351.3"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1154","202012","1","351.55"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1155","202012","1","351.45"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1156","202012","1","351.3"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1157","202012","1","351.35"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1158","202012","1","351.45"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1159","202012","1","351.5"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1200","202012","1","351.35"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1201","202012","1","351.55"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1202","202012","1","351.55"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1203","202012","1","351.7"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1204","202012","1","351.6"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1205","202012","1","351.65"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1206","202012","1","351.55"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1207","202012","1","351.55"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1208","202012","1","351.65"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1209","202012","1","351.7"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1210","202012","1","351.6"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1211","202012","1","351.5"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1212","202012","1","351.5"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1213","202012","1","351.4"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1214","202012","1","351.5"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1215","202012","1","351.55"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1216","202012","1","351.45"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1217","202012","1","351.4"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1218","202012","1","351.4"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1219","202012","1","351.35"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1220","202012","1","351.45"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1221","202012","1","351.55"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1222","202012","1","351.5"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1223","202012","1","351.5"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1224","202012","1","351.5"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1225","202012","1","351.5"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1226","202012","1","351.4"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1227","202012","1","351.45"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1228","202012","1","351.4"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1229","202012","1","351.4"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1230","202012","1","351.45"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1231","202012","1","351.55"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1232","202012","1","351.65"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1233","202012","1","351.8"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1234","202012","1","351.85"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1235","202012","1","351.95"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1236","202012","1","352.1"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1237","202012","1","352.15"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1238","202012","1","352.2"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1239","202012","1","352.3"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1240","202012","1","352.25"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1241","202012","1","352.1"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1242","202012","1","352"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1243","202012","1","351.95"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1244","202012","1","351.85"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1245","202012","1","351.8"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1246","202012","1","351.9"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1247","202012","1","351.8"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1248","202012","1","351.7"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1249","202012","1","351.75"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1250","202012","1","351.7"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1251","202012","1","351.75"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1252","202012","1","351.7"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1253","202012","1","351.65"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1254","202012","1","351.6"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1255","202012","1","351.65"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1256","202012","1","351.5"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1257","202012","1","351.45"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1258","202012","1","351.5"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1259","202012","1","351.5"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1300","202012","1","351.55"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1301","202012","1","351.4"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1302","202012","1","351.25"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1303","202012","1","351.25"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1304","202012","1","351.05"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1305","202012","1","351.2"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1306","202012","1","351.15"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1307","202012","1","351"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1308","202012","1","350.9"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1309","202012","1","351"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1310","202012","1","351"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1311","202012","1","351"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1312","202012","1","351.15"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1313","202012","1","351.1"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1314","202012","1","351"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1315","202012","1","350.8"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1316","202012","1","351"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1317","202012","1","351.15"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1318","202012","1","351"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1319","202012","1","350.95"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1320","202012","1","350.85"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1321","202012","1","350.85"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1322","202012","1","350.6"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1323","202012","1","350.65"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1324","202012","1","350.6"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1325","202012","1","350.65"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1326","202012","1","350.45"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1327","202012","1","350.5"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1328","202012","1","350.25"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1329","202012","1","350.45"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1330","202012","1","350.25"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1331","202012","1","350.35"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1332","202012","1","350.1"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1333","202012","1","350.3"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1334","202012","1","350.2"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1335","202012","1","350.1"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1336","202012","1","350.05"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1337","202012","1","350.25"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1338","202012","1","350.2"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1339","202012","1","350.55"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1340","202012","1","350.45"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1341","202012","1","350.5"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1342","202012","1","350.45"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1343","202012","1","350.3"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1344","202012","1","350.35"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1345","202012","1","350.45"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1346","202012","1","350.15"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1347","202012","1","349.95"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1348","202012","1","349.95"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1349","202012","1","349.95"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1350","202012","1","350.25"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1351","202012","1","350.3"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1352","202012","1","350.05"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1353","202012","1","350"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1354","202012","1","350.3"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1355","202012","1","350.05"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1356","202012","1","350"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1357","202012","1","350.05"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1358","202012","1","350.2"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1359","202012","1","350.35"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1400","202012","1","350.35"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1401","202012","1","350.2"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1402","202012","1","350.1"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1403","202012","1","350.15"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1404","202012","1","350.25"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1405","202012","1","350.15"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1406","202012","1","350.05"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1407","202012","1","350"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1408","202012","1","349.9"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1409","202012","1","350.1"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1410","202012","1","350.2"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1411","202012","1","350.1"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1412","202012","1","350.15"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1413","202012","1","350.15"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1414","202012","1","350.2"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1415","202012","1","350.15"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1416","202012","1","350.05"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1417","202012","1","350.15"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1418","202012","1","350.05"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1419","202012","1","350.1"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1420","202012","1","350.25"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1421","202012","1","350.3"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1422","202012","1","350.2"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1423","202012","1","350.3"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1424","202012","1","350.25"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1425","202012","1","350.45"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1426","202012","1","350.4"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1427","202012","1","350.35"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1428","202012","1","350.55"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1429","202012","1","350.5"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1430","202012","1","350.7"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1431","202012","1","350.45"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1432","202012","1","350.25"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1433","202012","1","350.1"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1434","202012","1","350.05"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1435","202012","1","349.85"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1436","202012","1","349.7"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1437","202012","1","349.5"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1438","202012","1","349.45"
"20201124","DRV","KR4101QC0001","코스피200 F 202012","1439","202012","1","349.4"
