거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1011","202006","1","259.5"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1012","202006","1","259.25"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1013","202006","1","259.05"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1014","202006","1","259"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1015","202006","1","258.9"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1016","202006","1","258.8"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1017","202006","1","258.7"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1018","202006","1","258.85"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1019","202006","1","258.9"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1020","202006","1","258.85"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1021","202006","1","258.75"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1022","202006","1","258.9"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1023","202006","1","259"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1024","202006","1","259.05"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1025","202006","1","259.15"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1026","202006","1","259.05"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1027","202006","1","259.1"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1028","202006","1","259.05"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1029","202006","1","259.1"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1030","202006","1","259"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1031","202006","1","258.85"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1032","202006","1","258.65"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1033","202006","1","258.65"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1034","202006","1","258.7"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1035","202006","1","258.85"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1036","202006","1","259.05"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1037","202006","1","258.9"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1038","202006","1","259.05"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1039","202006","1","259.3"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1040","202006","1","259.55"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1041","202006","1","259.5"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1042","202006","1","259.55"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1043","202006","1","259.8"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1044","202006","1","259.75"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1045","202006","1","259.85"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1046","202006","1","259.9"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1047","202006","1","259.85"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1048","202006","1","259.9"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1049","202006","1","259.9"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1050","202006","1","260.15"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1051","202006","1","260.25"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1052","202006","1","260.2"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1053","202006","1","260.1"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1054","202006","1","260.1"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1055","202006","1","260.15"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1056","202006","1","260.2"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1057","202006","1","260.15"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1058","202006","1","260.15"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1059","202006","1","260.35"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1100","202006","1","260.25"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1101","202006","1","260.4"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1102","202006","1","260.35"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1103","202006","1","260.45"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1104","202006","1","260.3"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1105","202006","1","260.25"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1106","202006","1","260.3"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1107","202006","1","260.3"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1108","202006","1","260.35"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1109","202006","1","260.3"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1110","202006","1","260.2"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1111","202006","1","260.1"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1112","202006","1","260.15"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1113","202006","1","260.2"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1114","202006","1","260.15"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1115","202006","1","260.2"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1116","202006","1","260.2"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1117","202006","1","260.4"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1118","202006","1","260.6"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1119","202006","1","260.55"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1120","202006","1","260.55"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1121","202006","1","260.45"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1122","202006","1","260.4"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1123","202006","1","260.45"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1124","202006","1","260.4"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1125","202006","1","260.55"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1126","202006","1","260.45"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1127","202006","1","260.4"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1128","202006","1","260.4"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1129","202006","1","260.4"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1130","202006","1","260.4"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1131","202006","1","260.4"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1132","202006","1","260.4"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1133","202006","1","260.4"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1134","202006","1","260.45"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1135","202006","1","260.4"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1136","202006","1","260.4"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1137","202006","1","260.25"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1138","202006","1","260.2"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1139","202006","1","260.4"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1140","202006","1","260.3"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1141","202006","1","260.25"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1142","202006","1","260.15"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1143","202006","1","260.15"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1144","202006","1","260.1"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1145","202006","1","260.3"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1146","202006","1","260.3"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1147","202006","1","260.15"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1148","202006","1","260.05"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1149","202006","1","260.1"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1150","202006","1","260.3"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1151","202006","1","260.35"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1152","202006","1","260.35"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1153","202006","1","260.35"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1154","202006","1","260.4"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1155","202006","1","260.35"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1156","202006","1","260.45"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1157","202006","1","260.4"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1158","202006","1","260.45"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1159","202006","1","260.4"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1200","202006","1","260.45"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1201","202006","1","260.5"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1202","202006","1","260.55"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1203","202006","1","260.5"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1204","202006","1","260.6"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1205","202006","1","260.65"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1206","202006","1","260.7"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1207","202006","1","260.75"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1208","202006","1","260.8"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1209","202006","1","260.75"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1210","202006","1","260.8"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1211","202006","1","260.85"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1212","202006","1","260.85"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1213","202006","1","260.9"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1214","202006","1","261"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1215","202006","1","261"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1216","202006","1","260.95"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1217","202006","1","261"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1218","202006","1","261.1"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1219","202006","1","260.9"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1220","202006","1","261"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1221","202006","1","260.85"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1222","202006","1","260.95"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1223","202006","1","261.05"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1224","202006","1","261.15"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1225","202006","1","261.2"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1226","202006","1","261.15"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1227","202006","1","261.15"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1228","202006","1","261.1"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1229","202006","1","261.15"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1230","202006","1","261.25"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1231","202006","1","261.1"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1232","202006","1","261.15"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1233","202006","1","261"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1234","202006","1","261"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1235","202006","1","261"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1236","202006","1","260.95"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1237","202006","1","260.9"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1238","202006","1","260.9"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1239","202006","1","261"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1240","202006","1","260.95"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1241","202006","1","260.9"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1242","202006","1","260.95"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1243","202006","1","260.9"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1244","202006","1","260.9"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1245","202006","1","261.05"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1246","202006","1","261.15"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1247","202006","1","261.1"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1248","202006","1","261.1"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1249","202006","1","261.05"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1250","202006","1","261"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1251","202006","1","261"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1252","202006","1","260.95"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1253","202006","1","260.95"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1254","202006","1","260.95"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1255","202006","1","261.1"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1256","202006","1","261.05"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1257","202006","1","261.1"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1258","202006","1","261.05"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1259","202006","1","261.05"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1300","202006","1","261.05"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1301","202006","1","261.05"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1302","202006","1","261.05"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1303","202006","1","261.1"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1304","202006","1","261.05"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1305","202006","1","261.05"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1306","202006","1","261.1"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1307","202006","1","261.15"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1308","202006","1","261.1"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1309","202006","1","261.2"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1310","202006","1","261.2"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1311","202006","1","261.3"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1312","202006","1","261.35"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1313","202006","1","261.4"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1314","202006","1","261.45"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1315","202006","1","261.6"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1316","202006","1","261.6"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1317","202006","1","261.55"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1318","202006","1","261.65"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1319","202006","1","261.65"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1320","202006","1","261.65"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1321","202006","1","261.6"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1322","202006","1","261.55"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1323","202006","1","261.5"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1324","202006","1","261.6"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1325","202006","1","261.75"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1326","202006","1","261.7"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1327","202006","1","261.7"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1328","202006","1","261.6"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1329","202006","1","261.65"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1330","202006","1","261.7"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1331","202006","1","261.65"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1332","202006","1","261.7"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1333","202006","1","261.7"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1334","202006","1","261.7"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1335","202006","1","261.55"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1336","202006","1","261.45"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1337","202006","1","261.4"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1338","202006","1","261.35"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1339","202006","1","261.4"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1340","202006","1","261.4"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1341","202006","1","261.35"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1342","202006","1","261.3"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1343","202006","1","261.35"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1344","202006","1","261.35"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1345","202006","1","261.35"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1346","202006","1","261.3"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1347","202006","1","261.25"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1348","202006","1","261.4"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1349","202006","1","261.3"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1350","202006","1","261.35"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1351","202006","1","261.4"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1352","202006","1","261.3"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1353","202006","1","261.35"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1354","202006","1","261.35"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1355","202006","1","261.4"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1356","202006","1","261.4"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1357","202006","1","261.5"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1358","202006","1","261.5"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1359","202006","1","261.45"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1400","202006","1","261.45"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1401","202006","1","261.85"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1402","202006","1","261.9"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1403","202006","1","261.75"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1404","202006","1","261.85"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1405","202006","1","261.85"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1406","202006","1","261.85"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1407","202006","1","261.85"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1408","202006","1","261.85"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1409","202006","1","261.85"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1410","202006","1","261.8"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1411","202006","1","261.85"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1412","202006","1","261.85"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1413","202006","1","261.95"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1414","202006","1","261.9"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1415","202006","1","261.85"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1416","202006","1","261.85"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1417","202006","1","261.8"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1418","202006","1","261.8"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1419","202006","1","261.8"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1420","202006","1","261.8"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1421","202006","1","261.7"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1422","202006","1","261.75"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1423","202006","1","261.75"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1424","202006","1","261.7"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1425","202006","1","261.7"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1426","202006","1","261.65"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1427","202006","1","261.7"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1428","202006","1","261.7"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1429","202006","1","261.75"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1430","202006","1","261.75"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1431","202006","1","261.75"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1432","202006","1","261.8"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1433","202006","1","261.75"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1434","202006","1","261.8"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1435","202006","1","261.75"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1436","202006","1","261.7"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1437","202006","1","261.5"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1438","202006","1","261.55"
"20200525","DRV","KR4101Q60002","코스피200 F 202006","1439","202006","1","261.35"
