거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20190513","DRV","KR4101P60004","코스피200 F 201906","0900","201906","1","269.65"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0901","201906","1","270.1"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0902","201906","1","269.7"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0903","201906","1","269.35"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0904","201906","1","269.35"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0905","201906","1","269.75"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0906","201906","1","269.75"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0907","201906","1","269.75"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0908","201906","1","269.95"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0909","201906","1","270.05"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0910","201906","1","269.8"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0911","201906","1","269.5"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0912","201906","1","269.45"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0913","201906","1","269.6"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0914","201906","1","269.9"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0915","201906","1","270.1"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0916","201906","1","270.05"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0917","201906","1","270.1"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0918","201906","1","270.3"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0919","201906","1","270.35"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0920","201906","1","270.6"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0921","201906","1","270.35"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0922","201906","1","270.2"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0923","201906","1","270.4"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0924","201906","1","270.8"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0925","201906","1","270.6"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0926","201906","1","270.85"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0927","201906","1","270.95"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0928","201906","1","271.15"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0929","201906","1","270.9"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0930","201906","1","271.15"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0931","201906","1","270.95"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0932","201906","1","270.85"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0933","201906","1","270.85"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0934","201906","1","270.75"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0935","201906","1","270.9"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0936","201906","1","271.2"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0937","201906","1","271.25"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0938","201906","1","271.45"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0939","201906","1","271.4"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0940","201906","1","271"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0941","201906","1","271.05"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0942","201906","1","271.2"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0943","201906","1","271.1"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0944","201906","1","271.25"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0945","201906","1","271.25"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0946","201906","1","271.4"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0947","201906","1","271.35"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0948","201906","1","271.2"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0949","201906","1","270.95"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0950","201906","1","271.15"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0951","201906","1","271.05"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0952","201906","1","271"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0953","201906","1","270.95"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0954","201906","1","270.75"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0955","201906","1","271.05"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0956","201906","1","271"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0957","201906","1","271.05"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0958","201906","1","271"
"20190513","DRV","KR4101P60004","코스피200 F 201906","0959","201906","1","270.8"
"20190513","DRV","KR4101P60004","코스피200 F 201906","1000","201906","1","270.85"
