거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20190116","DRV","KR4101P30007","코스피200 F 201903","0900","201903","1","270.45"
"20190116","DRV","KR4101P30007","코스피200 F 201903","0901","201903","1","270.6"
"20190116","DRV","KR4101P30007","코스피200 F 201903","0902","201903","1","270.6"
"20190116","DRV","KR4101P30007","코스피200 F 201903","0903","201903","1","270.65"
"20190116","DRV","KR4101P30007","코스피200 F 201903","0904","201903","1","270.5"
"20190116","DRV","KR4101P30007","코스피200 F 201903","0905","201903","1","270.4"
"20190116","DRV","KR4101P30007","코스피200 F 201903","0906","201903","1","270.4"
"20190116","DRV","KR4101P30007","코스피200 F 201903","0907","201903","1","270.3"
"20190116","DRV","KR4101P30007","코스피200 F 201903","0908","201903","1","270.3"
"20190116","DRV","KR4101P30007","코스피200 F 201903","0909","201903","1","270.35"
"20190116","DRV","KR4101P30007","코스피200 F 201903","0910","201903","1","270.35"
"20190116","DRV","KR4101P30007","코스피200 F 201903","0911","201903","1","270.25"
"20190116","DRV","KR4101P30007","코스피200 F 201903","0912","201903","1","270.4"
"20190116","DRV","KR4101P30007","코스피200 F 201903","0913","201903","1","270.55"
"20190116","DRV","KR4101P30007","코스피200 F 201903","0914","201903","1","270.7"
"20190116","DRV","KR4101P30007","코스피200 F 201903","0915","201903","1","270.7"
"20190116","DRV","KR4101P30007","코스피200 F 201903","0916","201903","1","270.6"
"20190116","DRV","KR4101P30007","코스피200 F 201903","0917","201903","1","270.7"
"20190116","DRV","KR4101P30007","코스피200 F 201903","0918","201903","1","270.5"
"20190116","DRV","KR4101P30007","코스피200 F 201903","0919","201903","1","270.5"
"20190116","DRV","KR4101P30007","코스피200 F 201903","0920","201903","1","270.6"
"20190116","DRV","KR4101P30007","코스피200 F 201903","0921","201903","1","270.7"
"20190116","DRV","KR4101P30007","코스피200 F 201903","0922","201903","1","270.55"
"20190116","DRV","KR4101P30007","코스피200 F 201903","0923","201903","1","270.65"
