거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1250","202112","1","411"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1251","202112","1","410.9"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1252","202112","1","410.8"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1253","202112","1","410.8"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1254","202112","1","410.9"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1255","202112","1","410.8"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1256","202112","1","410.7"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1257","202112","1","410.8"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1258","202112","1","410.85"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1259","202112","1","410.95"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1300","202112","1","410.8"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1301","202112","1","410.85"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1302","202112","1","410.9"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1303","202112","1","410.9"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1304","202112","1","410.85"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1305","202112","1","410.8"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1306","202112","1","410.8"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1307","202112","1","410.85"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1308","202112","1","410.7"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1309","202112","1","410.5"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1310","202112","1","410.6"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1311","202112","1","410.5"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1312","202112","1","410.55"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1313","202112","1","410.55"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1314","202112","1","410.4"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1315","202112","1","410.55"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1316","202112","1","410.5"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1317","202112","1","410.4"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1318","202112","1","410.65"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1319","202112","1","410.65"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1320","202112","1","410.65"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1321","202112","1","410.75"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1322","202112","1","410.7"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1323","202112","1","410.7"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1324","202112","1","410.75"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1325","202112","1","410.7"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1326","202112","1","410.85"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1327","202112","1","410.85"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1328","202112","1","410.8"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1329","202112","1","410.8"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1330","202112","1","410.8"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1331","202112","1","410.65"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1332","202112","1","410.6"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1333","202112","1","410.55"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1334","202112","1","410.55"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1335","202112","1","410.6"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1336","202112","1","410.5"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1337","202112","1","410.25"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1338","202112","1","410.15"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1339","202112","1","410.1"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1340","202112","1","410.1"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1341","202112","1","410.1"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1342","202112","1","409.9"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1343","202112","1","410"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1344","202112","1","410"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1345","202112","1","410.1"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1346","202112","1","410.2"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1347","202112","1","410.15"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1348","202112","1","410.15"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1349","202112","1","410.15"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1350","202112","1","410.05"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1351","202112","1","410"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1352","202112","1","410.1"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1353","202112","1","410.2"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1354","202112","1","410.25"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1355","202112","1","410.2"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1356","202112","1","410.25"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1357","202112","1","410.15"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1358","202112","1","410.2"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1359","202112","1","410.35"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1400","202112","1","410.35"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1401","202112","1","410.4"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1402","202112","1","410.4"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1403","202112","1","410.5"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1404","202112","1","410.6"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1405","202112","1","410.45"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1406","202112","1","410.35"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1407","202112","1","410.4"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1408","202112","1","410.3"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1409","202112","1","410.25"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1410","202112","1","410.25"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1411","202112","1","410.15"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1412","202112","1","410.4"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1413","202112","1","410.35"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1414","202112","1","410.45"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1415","202112","1","410.5"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1416","202112","1","410.3"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1417","202112","1","410.25"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1418","202112","1","410.15"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1419","202112","1","410.15"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1420","202112","1","410.2"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1421","202112","1","410.05"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1422","202112","1","410.15"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1423","202112","1","410.05"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1424","202112","1","410.1"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1425","202112","1","409.95"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1426","202112","1","410.15"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1427","202112","1","410.1"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1428","202112","1","410.15"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1429","202112","1","410.15"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1430","202112","1","410.4"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1431","202112","1","410.45"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1432","202112","1","410.35"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1433","202112","1","410.45"
"20210927","DRV","KR4101RC0000","코스피200 F 202112","1434","202112","1","410.45"
