거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20180305","DRV","KR4101N30002","코스피200 F 201803","0924","201803","1","307.95"
"20180305","DRV","KR4101N30002","코스피200 F 201803","0925","201803","1","307.85"
"20180305","DRV","KR4101N30002","코스피200 F 201803","0926","201803","1","307.75"
"20180305","DRV","KR4101N30002","코스피200 F 201803","0927","201803","1","307.85"
"20180305","DRV","KR4101N30002","코스피200 F 201803","0928","201803","1","307.8"
"20180305","DRV","KR4101N30002","코스피200 F 201803","0929","201803","1","307.35"
"20180305","DRV","KR4101N30002","코스피200 F 201803","0930","201803","1","307.35"
"20180305","DRV","KR4101N30002","코스피200 F 201803","0931","201803","1","307.5"
"20180305","DRV","KR4101N30002","코스피200 F 201803","0932","201803","1","307.4"
"20180305","DRV","KR4101N30002","코스피200 F 201803","0933","201803","1","307.45"
"20180305","DRV","KR4101N30002","코스피200 F 201803","0934","201803","1","307.6"
"20180305","DRV","KR4101N30002","코스피200 F 201803","0935","201803","1","307.7"
"20180305","DRV","KR4101N30002","코스피200 F 201803","0936","201803","1","307.7"
"20180305","DRV","KR4101N30002","코스피200 F 201803","0937","201803","1","307.3"
"20180305","DRV","KR4101N30002","코스피200 F 201803","0938","201803","1","307.35"
"20180305","DRV","KR4101N30002","코스피200 F 201803","0939","201803","1","307.35"
"20180305","DRV","KR4101N30002","코스피200 F 201803","0940","201803","1","307.3"
"20180305","DRV","KR4101N30002","코스피200 F 201803","0941","201803","1","307.4"
"20180305","DRV","KR4101N30002","코스피200 F 201803","0942","201803","1","307.55"
"20180305","DRV","KR4101N30002","코스피200 F 201803","0943","201803","1","307.45"
"20180305","DRV","KR4101N30002","코스피200 F 201803","0944","201803","1","307.3"
"20180305","DRV","KR4101N30002","코스피200 F 201803","0945","201803","1","307.2"
"20180305","DRV","KR4101N30002","코스피200 F 201803","0946","201803","1","307.15"
"20180305","DRV","KR4101N30002","코스피200 F 201803","0947","201803","1","307.1"
"20180305","DRV","KR4101N30002","코스피200 F 201803","0948","201803","1","307.2"
"20180305","DRV","KR4101N30002","코스피200 F 201803","0949","201803","1","307.05"
"20180305","DRV","KR4101N30002","코스피200 F 201803","0950","201803","1","307.2"
"20180305","DRV","KR4101N30002","코스피200 F 201803","0951","201803","1","307.15"
"20180305","DRV","KR4101N30002","코스피200 F 201803","0952","201803","1","307.05"
"20180305","DRV","KR4101N30002","코스피200 F 201803","0953","201803","1","307.2"
"20180305","DRV","KR4101N30002","코스피200 F 201803","0954","201803","1","307.1"
"20180305","DRV","KR4101N30002","코스피200 F 201803","0955","201803","1","307.15"
"20180305","DRV","KR4101N30002","코스피200 F 201803","0956","201803","1","306.9"
"20180305","DRV","KR4101N30002","코스피200 F 201803","0957","201803","1","306.4"
"20180305","DRV","KR4101N30002","코스피200 F 201803","0958","201803","1","306.25"
"20180305","DRV","KR4101N30002","코스피200 F 201803","0959","201803","1","306.35"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1000","201803","1","306.55"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1001","201803","1","306.4"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1002","201803","1","306.35"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1003","201803","1","306.15"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1004","201803","1","305.9"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1005","201803","1","306.3"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1006","201803","1","306.3"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1007","201803","1","306.4"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1008","201803","1","306.25"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1009","201803","1","306.3"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1010","201803","1","306.2"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1011","201803","1","306.3"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1012","201803","1","306.2"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1013","201803","1","306.1"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1014","201803","1","305.95"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1015","201803","1","306.2"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1016","201803","1","306.25"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1017","201803","1","306.2"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1018","201803","1","306.45"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1019","201803","1","306.45"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1020","201803","1","306.5"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1021","201803","1","306.35"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1022","201803","1","306.3"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1023","201803","1","306.15"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1024","201803","1","306.2"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1025","201803","1","306.3"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1026","201803","1","306.4"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1027","201803","1","306.45"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1028","201803","1","306.4"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1029","201803","1","306.4"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1030","201803","1","307.15"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1031","201803","1","307"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1032","201803","1","307.15"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1033","201803","1","307.3"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1034","201803","1","307.4"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1035","201803","1","307.1"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1036","201803","1","307.3"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1037","201803","1","307.3"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1038","201803","1","307.15"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1039","201803","1","307.15"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1040","201803","1","307.15"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1041","201803","1","307.15"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1042","201803","1","307.25"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1043","201803","1","307.25"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1044","201803","1","307.25"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1045","201803","1","307.45"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1046","201803","1","307.8"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1047","201803","1","307.65"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1048","201803","1","307.5"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1049","201803","1","307.45"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1050","201803","1","307.3"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1051","201803","1","307.45"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1052","201803","1","307.1"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1053","201803","1","307.1"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1054","201803","1","307"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1055","201803","1","307"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1056","201803","1","306.9"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1057","201803","1","306.8"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1058","201803","1","306.85"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1059","201803","1","306.65"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1100","201803","1","306.3"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1101","201803","1","306.4"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1102","201803","1","306.4"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1103","201803","1","306.35"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1104","201803","1","306.25"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1105","201803","1","306.3"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1106","201803","1","306.15"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1107","201803","1","306.35"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1108","201803","1","306.35"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1109","201803","1","306.2"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1110","201803","1","306.25"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1111","201803","1","306.2"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1112","201803","1","306.2"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1113","201803","1","306.4"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1114","201803","1","306.55"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1115","201803","1","306.65"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1116","201803","1","306.65"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1117","201803","1","306.55"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1118","201803","1","306.75"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1119","201803","1","306.7"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1120","201803","1","306.55"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1121","201803","1","306.35"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1122","201803","1","306.55"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1123","201803","1","306.6"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1124","201803","1","306.4"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1125","201803","1","306.55"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1126","201803","1","306.55"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1127","201803","1","306.6"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1128","201803","1","306.65"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1129","201803","1","306.5"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1130","201803","1","306.3"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1131","201803","1","306.45"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1132","201803","1","306.35"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1133","201803","1","306.3"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1134","201803","1","306.35"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1135","201803","1","306.5"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1136","201803","1","306.3"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1137","201803","1","306.05"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1138","201803","1","306.1"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1139","201803","1","305.8"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1140","201803","1","305.75"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1141","201803","1","306.1"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1142","201803","1","306.05"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1143","201803","1","305.95"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1144","201803","1","305.85"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1145","201803","1","305.85"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1146","201803","1","305.9"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1147","201803","1","305.9"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1148","201803","1","306"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1149","201803","1","306.1"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1150","201803","1","306.1"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1151","201803","1","305.95"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1152","201803","1","306.2"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1153","201803","1","306.25"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1154","201803","1","306.1"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1155","201803","1","306.2"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1156","201803","1","306.1"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1157","201803","1","306.15"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1158","201803","1","306.05"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1159","201803","1","306"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1200","201803","1","305.95"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1201","201803","1","305.95"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1202","201803","1","305.9"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1203","201803","1","305.85"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1204","201803","1","305.6"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1205","201803","1","305.75"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1206","201803","1","305.75"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1207","201803","1","305.8"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1208","201803","1","305.65"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1209","201803","1","305.65"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1210","201803","1","305.55"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1211","201803","1","305.55"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1212","201803","1","305.65"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1213","201803","1","305.45"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1214","201803","1","305.35"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1215","201803","1","305.35"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1216","201803","1","305.35"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1217","201803","1","305.3"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1218","201803","1","305.45"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1219","201803","1","305.5"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1220","201803","1","305.4"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1221","201803","1","305.4"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1222","201803","1","305.55"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1223","201803","1","305.65"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1224","201803","1","305.65"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1225","201803","1","305.65"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1226","201803","1","305.65"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1227","201803","1","305.55"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1228","201803","1","305.7"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1229","201803","1","305.7"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1230","201803","1","305.5"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1231","201803","1","305.55"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1232","201803","1","305.7"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1233","201803","1","305.65"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1234","201803","1","305.65"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1235","201803","1","305.65"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1236","201803","1","305.65"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1237","201803","1","305.7"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1238","201803","1","305.8"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1239","201803","1","305.9"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1240","201803","1","305.9"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1241","201803","1","305.8"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1242","201803","1","306"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1243","201803","1","305.95"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1244","201803","1","306.05"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1245","201803","1","305.95"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1246","201803","1","305.95"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1247","201803","1","305.9"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1248","201803","1","305.8"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1249","201803","1","305.85"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1250","201803","1","306"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1251","201803","1","305.95"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1252","201803","1","305.95"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1253","201803","1","305.85"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1254","201803","1","305.85"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1255","201803","1","306"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1256","201803","1","306"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1257","201803","1","306"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1258","201803","1","306.15"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1259","201803","1","306"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1300","201803","1","305.9"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1301","201803","1","305.9"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1302","201803","1","306.05"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1303","201803","1","305.95"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1304","201803","1","305.85"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1305","201803","1","305.9"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1306","201803","1","305.9"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1307","201803","1","305.95"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1308","201803","1","305.85"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1309","201803","1","305.9"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1310","201803","1","305.95"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1311","201803","1","306.05"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1312","201803","1","306.05"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1313","201803","1","306"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1314","201803","1","306.05"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1315","201803","1","306"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1316","201803","1","306.05"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1317","201803","1","305.95"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1318","201803","1","305.9"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1319","201803","1","306"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1320","201803","1","306.05"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1321","201803","1","306.1"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1322","201803","1","306.2"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1323","201803","1","306.1"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1324","201803","1","306"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1325","201803","1","305.95"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1326","201803","1","305.9"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1327","201803","1","306.1"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1328","201803","1","305.95"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1329","201803","1","306.05"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1330","201803","1","305.7"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1331","201803","1","305.65"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1332","201803","1","305.6"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1333","201803","1","305.75"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1334","201803","1","305.7"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1335","201803","1","305.6"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1336","201803","1","305.8"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1337","201803","1","305.8"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1338","201803","1","305.9"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1339","201803","1","305.8"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1340","201803","1","305.75"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1341","201803","1","305.7"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1342","201803","1","305.6"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1343","201803","1","305.65"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1344","201803","1","305.65"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1345","201803","1","305.45"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1346","201803","1","305.4"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1347","201803","1","305.4"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1348","201803","1","305.15"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1349","201803","1","304.95"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1350","201803","1","304.85"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1351","201803","1","304.85"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1352","201803","1","304.8"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1353","201803","1","304.75"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1354","201803","1","304.6"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1355","201803","1","304.4"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1356","201803","1","304.5"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1357","201803","1","304.7"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1358","201803","1","304.75"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1359","201803","1","304.65"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1400","201803","1","304.6"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1401","201803","1","304.85"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1402","201803","1","304.8"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1403","201803","1","304.75"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1404","201803","1","304.35"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1405","201803","1","304.45"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1406","201803","1","304.5"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1407","201803","1","304.55"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1408","201803","1","304.65"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1409","201803","1","304.65"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1410","201803","1","304.65"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1411","201803","1","304.65"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1412","201803","1","304.8"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1413","201803","1","304.85"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1414","201803","1","304.9"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1415","201803","1","304.9"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1416","201803","1","304.8"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1417","201803","1","304.75"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1418","201803","1","304.8"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1419","201803","1","304.8"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1420","201803","1","304.85"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1421","201803","1","304.75"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1422","201803","1","304.8"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1423","201803","1","304.75"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1424","201803","1","304.55"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1425","201803","1","304.4"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1426","201803","1","304.6"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1427","201803","1","304.4"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1428","201803","1","304.45"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1429","201803","1","304.5"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1430","201803","1","304.65"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1431","201803","1","304.8"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1432","201803","1","304.75"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1433","201803","1","304.8"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1434","201803","1","304.7"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1435","201803","1","304.75"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1436","201803","1","304.8"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1437","201803","1","304.8"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1438","201803","1","305"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1439","201803","1","305"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1440","201803","1","305"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1441","201803","1","305.15"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1442","201803","1","305.05"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1443","201803","1","305.15"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1444","201803","1","305.25"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1445","201803","1","305"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1446","201803","1","305"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1447","201803","1","305"
"20180305","DRV","KR4101N30002","코스피200 F 201803","1448","201803","1","304.9"
