거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0900","202006","1","230.2"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0901","202006","1","229.8"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0902","202006","1","229.6"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0903","202006","1","229.15"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0904","202006","1","228.45"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0905","202006","1","228.8"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0906","202006","1","228.8"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0907","202006","1","229.55"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0908","202006","1","230.4"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0909","202006","1","231.5"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0910","202006","1","232.95"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0911","202006","1","233.45"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0912","202006","1","234.55"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0913","202006","1","233.75"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0914","202006","1","233.2"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0915","202006","1","232.75"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0916","202006","1","231.95"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0917","202006","1","232.55"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0918","202006","1","233.1"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0919","202006","1","233.8"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0920","202006","1","233.05"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0921","202006","1","233.65"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0922","202006","1","234.25"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0923","202006","1","234.55"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0924","202006","1","233.85"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0925","202006","1","233.2"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0926","202006","1","233.85"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0927","202006","1","233.65"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0928","202006","1","233.5"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0929","202006","1","233.05"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0930","202006","1","232.95"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0931","202006","1","232.45"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0932","202006","1","232.6"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0933","202006","1","232.9"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0934","202006","1","232.3"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0935","202006","1","232.4"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0936","202006","1","232"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0937","202006","1","232.2"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0938","202006","1","232.3"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0939","202006","1","233"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0940","202006","1","233.15"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0941","202006","1","233.4"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0942","202006","1","233.25"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0943","202006","1","233.45"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0944","202006","1","233.85"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0945","202006","1","233.85"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0946","202006","1","233.45"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0947","202006","1","232.95"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0948","202006","1","232.6"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0949","202006","1","232.15"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0950","202006","1","232.85"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0951","202006","1","232.9"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0952","202006","1","232.65"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0953","202006","1","232.7"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0954","202006","1","233.35"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0955","202006","1","232.8"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0956","202006","1","232.6"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0957","202006","1","232.3"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0958","202006","1","232.35"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","0959","202006","1","231.55"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1000","202006","1","231.3"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1001","202006","1","230.95"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1002","202006","1","230.85"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1003","202006","1","230.8"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1004","202006","1","230.5"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1005","202006","1","231.2"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1006","202006","1","230.85"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1007","202006","1","230.4"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1008","202006","1","230"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1009","202006","1","229.5"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1010","202006","1","230.05"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1011","202006","1","230.55"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1012","202006","1","230.7"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1013","202006","1","230.55"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1014","202006","1","230.65"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1015","202006","1","230.15"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1016","202006","1","230.35"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1017","202006","1","230.1"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1018","202006","1","230.05"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1019","202006","1","230.1"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1020","202006","1","229.95"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1021","202006","1","229.5"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1022","202006","1","229"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1023","202006","1","228.95"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1024","202006","1","228.75"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1025","202006","1","228.85"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1026","202006","1","228.5"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1027","202006","1","228.1"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1028","202006","1","228.55"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1029","202006","1","229"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1030","202006","1","229"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1031","202006","1","229.9"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1032","202006","1","229.55"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1033","202006","1","229.5"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1034","202006","1","228.9"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1035","202006","1","229.75"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1036","202006","1","229.55"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1037","202006","1","229.7"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1038","202006","1","230.25"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1039","202006","1","230.3"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1040","202006","1","230.65"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1041","202006","1","230.7"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1042","202006","1","230.5"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1043","202006","1","230.6"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1044","202006","1","231.25"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1045","202006","1","230.95"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1046","202006","1","230.45"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1047","202006","1","230.6"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1048","202006","1","230.05"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1049","202006","1","229.5"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1050","202006","1","229.85"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1051","202006","1","230.3"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1052","202006","1","230.45"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1053","202006","1","230.55"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1054","202006","1","230.7"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1055","202006","1","230.25"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1056","202006","1","230.35"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1057","202006","1","230"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1058","202006","1","230.1"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1059","202006","1","230.05"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1100","202006","1","229.6"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1101","202006","1","229.25"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1102","202006","1","229.2"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1103","202006","1","229.25"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1104","202006","1","229.65"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1105","202006","1","229.7"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1106","202006","1","229.15"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1107","202006","1","228.85"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1108","202006","1","229"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1109","202006","1","229.25"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1110","202006","1","228.85"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1111","202006","1","228.65"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1112","202006","1","228.5"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1113","202006","1","228.45"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1114","202006","1","228.4"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1115","202006","1","229"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1116","202006","1","229.2"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1117","202006","1","229.5"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1118","202006","1","229.5"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1119","202006","1","229"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1120","202006","1","229.2"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1121","202006","1","229.75"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1122","202006","1","230"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1123","202006","1","230.05"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1124","202006","1","229.9"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1125","202006","1","229.8"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1126","202006","1","229.95"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1127","202006","1","229.6"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1128","202006","1","229.75"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1129","202006","1","229.9"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1130","202006","1","229.8"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1131","202006","1","230.3"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1132","202006","1","230.1"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1133","202006","1","229.85"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1134","202006","1","229.85"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1135","202006","1","229.5"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1136","202006","1","229.4"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1137","202006","1","229.75"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1138","202006","1","230.55"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1139","202006","1","230.65"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1140","202006","1","230.5"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1141","202006","1","230.7"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1142","202006","1","230.7"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1143","202006","1","230.55"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1144","202006","1","230.3"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1145","202006","1","230.9"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1146","202006","1","230.9"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1147","202006","1","231.15"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1148","202006","1","231.25"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1149","202006","1","231.55"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1150","202006","1","231.15"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1151","202006","1","231.35"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1152","202006","1","231.1"
"20200326","DRV","KR4101Q60002","코스피200 F 202006","1153","202006","1","230.75"
