거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20190805","DRV","KR4101P90001","코스피200 F 201909","1041","201909","1","258.15"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1042","201909","1","258.5"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1043","201909","1","258.4"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1044","201909","1","258.3"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1045","201909","1","258.3"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1046","201909","1","258.25"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1047","201909","1","258.35"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1048","201909","1","258.35"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1049","201909","1","258.2"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1050","201909","1","258.35"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1051","201909","1","258.35"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1052","201909","1","258.4"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1053","201909","1","258.45"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1054","201909","1","258.5"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1055","201909","1","258.45"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1056","201909","1","258.65"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1057","201909","1","258.55"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1058","201909","1","258.65"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1059","201909","1","258.6"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1100","201909","1","258.45"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1101","201909","1","258.5"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1102","201909","1","258.35"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1103","201909","1","258.3"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1104","201909","1","258.6"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1105","201909","1","258.6"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1106","201909","1","258.7"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1107","201909","1","258.9"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1108","201909","1","258.7"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1109","201909","1","258.5"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1110","201909","1","258.5"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1111","201909","1","258.4"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1112","201909","1","258.35"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1113","201909","1","258.5"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1114","201909","1","258.5"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1115","201909","1","258.25"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1116","201909","1","258.2"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1117","201909","1","258.2"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1118","201909","1","258.3"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1119","201909","1","258.1"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1120","201909","1","258.1"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1121","201909","1","258.25"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1122","201909","1","258.1"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1123","201909","1","258.2"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1124","201909","1","258.2"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1125","201909","1","258.05"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1126","201909","1","257.75"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1127","201909","1","257.9"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1128","201909","1","257.8"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1129","201909","1","257.9"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1130","201909","1","258"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1131","201909","1","258"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1132","201909","1","257.95"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1133","201909","1","257.9"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1134","201909","1","257.9"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1135","201909","1","257.75"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1136","201909","1","258.2"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1137","201909","1","257.85"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1138","201909","1","258.25"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1139","201909","1","258.25"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1140","201909","1","258.3"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1141","201909","1","258.3"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1142","201909","1","258.2"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1143","201909","1","258.2"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1144","201909","1","258.35"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1145","201909","1","258.3"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1146","201909","1","258.2"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1147","201909","1","258.4"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1148","201909","1","258.4"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1149","201909","1","258.3"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1150","201909","1","258.35"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1151","201909","1","258.45"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1152","201909","1","258.3"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1153","201909","1","258.35"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1154","201909","1","258.3"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1155","201909","1","258.15"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1156","201909","1","258.15"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1157","201909","1","258.05"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1158","201909","1","258.1"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1159","201909","1","258.1"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1200","201909","1","258.2"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1201","201909","1","258.3"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1202","201909","1","258.25"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1203","201909","1","258.3"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1204","201909","1","258.35"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1205","201909","1","258.25"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1206","201909","1","258.4"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1207","201909","1","258.45"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1208","201909","1","258.35"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1209","201909","1","258.25"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1210","201909","1","258.25"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1211","201909","1","258.25"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1212","201909","1","258.25"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1213","201909","1","258.1"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1214","201909","1","258"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1215","201909","1","258"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1216","201909","1","258.05"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1217","201909","1","258.1"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1218","201909","1","257.95"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1219","201909","1","258"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1220","201909","1","258.05"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1221","201909","1","257.95"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1222","201909","1","257.6"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1223","201909","1","257.45"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1224","201909","1","257.5"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1225","201909","1","257.4"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1226","201909","1","257.35"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1227","201909","1","257.35"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1228","201909","1","257.2"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1229","201909","1","257.15"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1230","201909","1","257.3"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1231","201909","1","257.4"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1232","201909","1","257.4"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1233","201909","1","257.4"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1234","201909","1","257.5"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1235","201909","1","257.55"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1236","201909","1","257.75"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1237","201909","1","258"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1238","201909","1","258"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1239","201909","1","257.95"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1240","201909","1","258.1"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1241","201909","1","258.1"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1242","201909","1","258.1"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1243","201909","1","258.25"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1244","201909","1","258.15"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1245","201909","1","258.15"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1246","201909","1","258.25"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1247","201909","1","258.45"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1248","201909","1","258.45"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1249","201909","1","258.45"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1250","201909","1","258.55"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1251","201909","1","258.5"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1252","201909","1","258.45"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1253","201909","1","258.5"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1254","201909","1","258.55"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1255","201909","1","258.6"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1256","201909","1","258.6"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1257","201909","1","258.7"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1258","201909","1","258.6"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1259","201909","1","258.8"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1300","201909","1","258.6"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1301","201909","1","258.7"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1302","201909","1","258.5"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1303","201909","1","258.5"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1304","201909","1","258.55"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1305","201909","1","258.5"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1306","201909","1","258.4"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1307","201909","1","258.35"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1308","201909","1","258.4"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1309","201909","1","258.35"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1310","201909","1","258.5"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1311","201909","1","258.5"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1312","201909","1","258.65"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1313","201909","1","258.75"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1314","201909","1","258.55"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1315","201909","1","258.55"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1316","201909","1","258.5"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1317","201909","1","258.4"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1318","201909","1","258.5"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1319","201909","1","258.55"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1320","201909","1","258.55"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1321","201909","1","258.55"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1322","201909","1","258.55"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1323","201909","1","258.65"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1324","201909","1","258.45"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1325","201909","1","258.6"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1326","201909","1","258.5"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1327","201909","1","258.4"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1328","201909","1","258.4"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1329","201909","1","258.4"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1330","201909","1","258.45"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1331","201909","1","258.4"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1332","201909","1","258.35"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1333","201909","1","258.3"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1334","201909","1","258.3"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1335","201909","1","258.4"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1336","201909","1","258.25"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1337","201909","1","258.25"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1338","201909","1","258.2"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1339","201909","1","258.3"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1340","201909","1","258.05"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1341","201909","1","258.1"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1342","201909","1","258.05"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1343","201909","1","258.1"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1344","201909","1","258.05"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1345","201909","1","257.9"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1346","201909","1","258.05"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1347","201909","1","258.1"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1348","201909","1","257.95"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1349","201909","1","258"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1350","201909","1","258"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1351","201909","1","257.9"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1352","201909","1","257.85"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1353","201909","1","257.95"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1354","201909","1","257.95"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1355","201909","1","257.9"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1356","201909","1","257.85"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1357","201909","1","257.9"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1358","201909","1","258.05"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1359","201909","1","258.05"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1400","201909","1","258.05"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1401","201909","1","258.05"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1402","201909","1","257.9"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1403","201909","1","257.9"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1404","201909","1","257.9"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1405","201909","1","258.05"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1406","201909","1","257.95"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1407","201909","1","257.85"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1408","201909","1","257.75"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1409","201909","1","257.8"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1410","201909","1","257.55"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1411","201909","1","257.75"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1412","201909","1","258"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1413","201909","1","257.95"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1414","201909","1","257.85"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1415","201909","1","257.75"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1416","201909","1","257.95"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1417","201909","1","257.8"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1418","201909","1","257.95"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1419","201909","1","258.05"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1420","201909","1","258"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1421","201909","1","257.95"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1422","201909","1","258"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1423","201909","1","257.9"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1424","201909","1","257.8"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1425","201909","1","257.6"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1426","201909","1","257.6"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1427","201909","1","257.65"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1428","201909","1","257.6"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1429","201909","1","257.75"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1430","201909","1","257.9"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1431","201909","1","257.8"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1432","201909","1","257.85"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1433","201909","1","257.95"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1434","201909","1","258"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1435","201909","1","257.95"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1436","201909","1","258"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1437","201909","1","257.95"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1438","201909","1","257.95"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1439","201909","1","257.95"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1440","201909","1","257.9"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1441","201909","1","257.8"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1442","201909","1","257.8"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1443","201909","1","257.6"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1444","201909","1","257.7"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1445","201909","1","257.7"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1446","201909","1","257.65"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1447","201909","1","257.55"
"20190805","DRV","KR4101P90001","코스피200 F 201909","1448","201909","1","257.45"
