거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20210624","DRV","KR4101R90007","코스피200 F 202109","0924","202109","1","437.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","0925","202109","1","437.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","0926","202109","1","437.3"
"20210624","DRV","KR4101R90007","코스피200 F 202109","0927","202109","1","437"
"20210624","DRV","KR4101R90007","코스피200 F 202109","0928","202109","1","437.1"
"20210624","DRV","KR4101R90007","코스피200 F 202109","0929","202109","1","437.2"
"20210624","DRV","KR4101R90007","코스피200 F 202109","0930","202109","1","437.35"
"20210624","DRV","KR4101R90007","코스피200 F 202109","0931","202109","1","437.4"
"20210624","DRV","KR4101R90007","코스피200 F 202109","0932","202109","1","437.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","0933","202109","1","437.2"
"20210624","DRV","KR4101R90007","코스피200 F 202109","0934","202109","1","437.4"
"20210624","DRV","KR4101R90007","코스피200 F 202109","0935","202109","1","437.35"
"20210624","DRV","KR4101R90007","코스피200 F 202109","0936","202109","1","437.3"
"20210624","DRV","KR4101R90007","코스피200 F 202109","0937","202109","1","437.55"
"20210624","DRV","KR4101R90007","코스피200 F 202109","0938","202109","1","437.6"
"20210624","DRV","KR4101R90007","코스피200 F 202109","0939","202109","1","437.8"
"20210624","DRV","KR4101R90007","코스피200 F 202109","0940","202109","1","437.55"
"20210624","DRV","KR4101R90007","코스피200 F 202109","0941","202109","1","437.5"
"20210624","DRV","KR4101R90007","코스피200 F 202109","0942","202109","1","437.4"
"20210624","DRV","KR4101R90007","코스피200 F 202109","0943","202109","1","437.35"
"20210624","DRV","KR4101R90007","코스피200 F 202109","0944","202109","1","437.2"
"20210624","DRV","KR4101R90007","코스피200 F 202109","0945","202109","1","437.25"
"20210624","DRV","KR4101R90007","코스피200 F 202109","0946","202109","1","437.1"
"20210624","DRV","KR4101R90007","코스피200 F 202109","0947","202109","1","437.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","0948","202109","1","437.25"
"20210624","DRV","KR4101R90007","코스피200 F 202109","0949","202109","1","437.35"
"20210624","DRV","KR4101R90007","코스피200 F 202109","0950","202109","1","437.35"
"20210624","DRV","KR4101R90007","코스피200 F 202109","0951","202109","1","437.35"
"20210624","DRV","KR4101R90007","코스피200 F 202109","0952","202109","1","437.25"
"20210624","DRV","KR4101R90007","코스피200 F 202109","0953","202109","1","437.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","0954","202109","1","437.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","0955","202109","1","437.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","0956","202109","1","437.1"
"20210624","DRV","KR4101R90007","코스피200 F 202109","0957","202109","1","436.95"
"20210624","DRV","KR4101R90007","코스피200 F 202109","0958","202109","1","436.95"
"20210624","DRV","KR4101R90007","코스피200 F 202109","0959","202109","1","436.95"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1000","202109","1","436.95"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1001","202109","1","437.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1002","202109","1","437.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1003","202109","1","437.25"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1004","202109","1","437.2"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1005","202109","1","437.25"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1006","202109","1","437.4"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1007","202109","1","437.4"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1008","202109","1","437.35"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1009","202109","1","437.25"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1010","202109","1","437.25"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1011","202109","1","437.2"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1012","202109","1","437.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1013","202109","1","437.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1014","202109","1","437.1"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1015","202109","1","437.1"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1016","202109","1","437"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1017","202109","1","437.05"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1018","202109","1","437.25"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1019","202109","1","437.25"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1020","202109","1","437.25"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1021","202109","1","437.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1022","202109","1","437.2"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1023","202109","1","437.45"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1024","202109","1","437.45"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1025","202109","1","437.45"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1026","202109","1","437.4"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1027","202109","1","437.45"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1028","202109","1","437.65"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1029","202109","1","437.65"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1030","202109","1","437.75"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1031","202109","1","437.75"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1032","202109","1","437.85"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1033","202109","1","437.65"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1034","202109","1","437.6"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1035","202109","1","437.8"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1036","202109","1","437.85"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1037","202109","1","438.1"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1038","202109","1","438.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1039","202109","1","438.05"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1040","202109","1","438.1"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1041","202109","1","438.05"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1042","202109","1","438.05"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1043","202109","1","438"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1044","202109","1","438.2"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1045","202109","1","438.25"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1046","202109","1","438.05"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1047","202109","1","437.9"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1048","202109","1","438"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1049","202109","1","438"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1050","202109","1","438.2"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1051","202109","1","438.1"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1052","202109","1","438.05"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1053","202109","1","438.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1054","202109","1","438.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1055","202109","1","438.2"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1056","202109","1","438.35"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1057","202109","1","438.2"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1058","202109","1","438.2"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1059","202109","1","438.25"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1100","202109","1","438.35"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1101","202109","1","438.3"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1102","202109","1","438.2"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1103","202109","1","438.2"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1104","202109","1","438.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1105","202109","1","438.2"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1106","202109","1","438.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1107","202109","1","438.25"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1108","202109","1","438.25"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1109","202109","1","438.35"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1110","202109","1","438.35"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1111","202109","1","438.25"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1112","202109","1","438.25"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1113","202109","1","438.3"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1114","202109","1","438.25"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1115","202109","1","438.2"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1116","202109","1","438.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1117","202109","1","438.2"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1118","202109","1","438.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1119","202109","1","438.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1120","202109","1","438.1"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1121","202109","1","438.25"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1122","202109","1","438.25"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1123","202109","1","438.1"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1124","202109","1","438.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1125","202109","1","438.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1126","202109","1","438.1"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1127","202109","1","438.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1128","202109","1","438.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1129","202109","1","438.1"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1130","202109","1","438.25"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1131","202109","1","438.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1132","202109","1","438.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1133","202109","1","438.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1134","202109","1","438.2"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1135","202109","1","438.3"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1136","202109","1","438.35"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1137","202109","1","438.3"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1138","202109","1","438.3"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1139","202109","1","438.45"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1140","202109","1","438.45"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1141","202109","1","438.45"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1142","202109","1","438.45"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1143","202109","1","438.45"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1144","202109","1","438.5"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1145","202109","1","438.45"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1146","202109","1","438.4"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1147","202109","1","438.45"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1148","202109","1","438.45"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1149","202109","1","438.4"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1150","202109","1","438.35"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1151","202109","1","438.35"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1152","202109","1","438.2"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1153","202109","1","438.2"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1154","202109","1","438.1"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1155","202109","1","438.1"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1156","202109","1","438.1"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1157","202109","1","438.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1158","202109","1","438.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1159","202109","1","438.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1200","202109","1","438.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1201","202109","1","438.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1202","202109","1","438.2"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1203","202109","1","438.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1204","202109","1","438.1"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1205","202109","1","438.1"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1206","202109","1","438.05"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1207","202109","1","438.1"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1208","202109","1","438.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1209","202109","1","438.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1210","202109","1","438.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1211","202109","1","437.95"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1212","202109","1","437.85"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1213","202109","1","437.95"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1214","202109","1","437.9"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1215","202109","1","437.95"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1216","202109","1","438"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1217","202109","1","438"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1218","202109","1","437.95"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1219","202109","1","437.95"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1220","202109","1","437.85"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1221","202109","1","437.9"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1222","202109","1","437.95"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1223","202109","1","437.95"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1224","202109","1","437.9"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1225","202109","1","437.85"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1226","202109","1","437.85"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1227","202109","1","437.85"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1228","202109","1","437.85"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1229","202109","1","437.75"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1230","202109","1","437.85"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1231","202109","1","437.95"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1232","202109","1","437.95"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1233","202109","1","438.05"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1234","202109","1","438"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1235","202109","1","438.05"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1236","202109","1","438.05"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1237","202109","1","438.1"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1238","202109","1","438.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1239","202109","1","438.05"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1240","202109","1","438.05"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1241","202109","1","438.05"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1242","202109","1","438.05"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1243","202109","1","437.95"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1244","202109","1","438"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1245","202109","1","438"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1246","202109","1","438"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1247","202109","1","437.95"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1248","202109","1","437.95"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1249","202109","1","437.9"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1250","202109","1","437.9"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1251","202109","1","437.9"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1252","202109","1","437.95"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1253","202109","1","437.9"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1254","202109","1","438"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1255","202109","1","437.9"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1256","202109","1","437.85"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1257","202109","1","437.85"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1258","202109","1","437.9"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1259","202109","1","437.9"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1300","202109","1","437.8"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1301","202109","1","437.7"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1302","202109","1","437.7"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1303","202109","1","437.7"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1304","202109","1","437.55"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1305","202109","1","437.55"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1306","202109","1","437.65"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1307","202109","1","437.7"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1308","202109","1","437.75"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1309","202109","1","437.8"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1310","202109","1","437.75"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1311","202109","1","437.8"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1312","202109","1","437.75"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1313","202109","1","437.75"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1314","202109","1","437.85"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1315","202109","1","437.9"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1316","202109","1","437.8"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1317","202109","1","437.8"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1318","202109","1","437.8"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1319","202109","1","437.75"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1320","202109","1","437.7"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1321","202109","1","437.7"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1322","202109","1","437.75"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1323","202109","1","437.75"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1324","202109","1","437.7"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1325","202109","1","437.75"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1326","202109","1","437.8"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1327","202109","1","437.95"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1328","202109","1","437.9"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1329","202109","1","437.9"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1330","202109","1","437.85"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1331","202109","1","437.9"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1332","202109","1","437.85"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1333","202109","1","437.8"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1334","202109","1","437.75"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1335","202109","1","437.75"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1336","202109","1","437.75"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1337","202109","1","437.75"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1338","202109","1","437.8"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1339","202109","1","437.85"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1340","202109","1","437.9"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1341","202109","1","437.85"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1342","202109","1","437.9"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1343","202109","1","437.9"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1344","202109","1","437.95"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1345","202109","1","437.95"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1346","202109","1","437.95"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1347","202109","1","438"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1348","202109","1","438"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1349","202109","1","438.05"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1350","202109","1","438.05"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1351","202109","1","438.05"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1352","202109","1","438.05"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1353","202109","1","438"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1354","202109","1","438"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1355","202109","1","438"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1356","202109","1","437.95"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1357","202109","1","437.95"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1358","202109","1","437.85"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1359","202109","1","437.85"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1400","202109","1","437.8"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1401","202109","1","437.75"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1402","202109","1","437.7"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1403","202109","1","437.6"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1404","202109","1","437.6"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1405","202109","1","437.65"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1406","202109","1","437.7"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1407","202109","1","437.65"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1408","202109","1","437.55"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1409","202109","1","437.55"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1410","202109","1","437.65"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1411","202109","1","437.6"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1412","202109","1","437.6"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1413","202109","1","437.55"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1414","202109","1","437.4"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1415","202109","1","437.35"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1416","202109","1","437.05"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1417","202109","1","437.1"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1418","202109","1","437.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1419","202109","1","437.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1420","202109","1","437.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1421","202109","1","437.25"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1422","202109","1","437.2"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1423","202109","1","437.2"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1424","202109","1","437.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1425","202109","1","437.2"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1426","202109","1","437.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1427","202109","1","437.2"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1428","202109","1","437.05"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1429","202109","1","437.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1430","202109","1","437.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1431","202109","1","437.25"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1432","202109","1","437.3"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1433","202109","1","437.3"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1434","202109","1","437.35"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1435","202109","1","437.35"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1436","202109","1","437.35"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1437","202109","1","437.25"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1438","202109","1","437.25"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1439","202109","1","437.15"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1440","202109","1","436.8"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1441","202109","1","436.8"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1442","202109","1","436.75"
"20210624","DRV","KR4101R90007","코스피200 F 202109","1443","202109","1","436.65"
