거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20191121","DRV","KR4101PC0002","코스피200 F 201912","0924","201912","1","281.4"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","0925","201912","1","281.3"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","0926","201912","1","281.2"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","0927","201912","1","280.9"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","0928","201912","1","280.95"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","0929","201912","1","280.8"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","0930","201912","1","280.55"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","0931","201912","1","280.45"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","0932","201912","1","280.6"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","0933","201912","1","280.55"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","0934","201912","1","280.5"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","0935","201912","1","280.5"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","0936","201912","1","280.45"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","0937","201912","1","280.35"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","0938","201912","1","280.25"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","0939","201912","1","280.25"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","0940","201912","1","280.35"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","0941","201912","1","280.5"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","0942","201912","1","280.55"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","0943","201912","1","280.4"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","0944","201912","1","280.3"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","0945","201912","1","280.35"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","0946","201912","1","280.45"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","0947","201912","1","280.35"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","0948","201912","1","279.95"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","0949","201912","1","279.7"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","0950","201912","1","279.7"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","0951","201912","1","279.65"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","0952","201912","1","279.7"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","0953","201912","1","279.6"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","0954","201912","1","279.65"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","0955","201912","1","279.45"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","0956","201912","1","279.25"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","0957","201912","1","279.2"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","0958","201912","1","279.2"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","0959","201912","1","279.05"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1000","201912","1","279.4"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1001","201912","1","279.45"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1002","201912","1","279.35"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1003","201912","1","279.45"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1004","201912","1","279.5"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1005","201912","1","279.45"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1006","201912","1","279.45"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1007","201912","1","279.4"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1008","201912","1","279.55"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1009","201912","1","279.5"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1010","201912","1","279.4"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1011","201912","1","279.35"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1012","201912","1","279.35"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1013","201912","1","279.35"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1014","201912","1","279.35"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1015","201912","1","279.45"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1016","201912","1","279.55"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1017","201912","1","279.45"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1018","201912","1","279.25"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1019","201912","1","279.4"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1020","201912","1","279.3"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1021","201912","1","279.25"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1022","201912","1","279.15"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1023","201912","1","279.15"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1024","201912","1","279.05"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1025","201912","1","278.9"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1026","201912","1","278.95"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1027","201912","1","278.9"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1028","201912","1","278.9"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1029","201912","1","278.9"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1030","201912","1","278.75"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1031","201912","1","278.55"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1032","201912","1","278.75"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1033","201912","1","278.65"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1034","201912","1","278.45"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1035","201912","1","278.6"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1036","201912","1","278.5"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1037","201912","1","278.3"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1038","201912","1","278.25"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1039","201912","1","278.05"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1040","201912","1","278.25"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1041","201912","1","278.15"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1042","201912","1","278.05"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1043","201912","1","278.25"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1044","201912","1","278.2"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1045","201912","1","278.3"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1046","201912","1","278.3"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1047","201912","1","278.25"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1048","201912","1","278.25"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1049","201912","1","278.3"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1050","201912","1","278.25"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1051","201912","1","278.2"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1052","201912","1","278.1"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1053","201912","1","278.05"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1054","201912","1","278.05"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1055","201912","1","278.3"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1056","201912","1","278.3"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1057","201912","1","278.45"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1058","201912","1","278.4"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1059","201912","1","278.4"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1100","201912","1","278.4"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1101","201912","1","278.5"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1102","201912","1","278.65"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1103","201912","1","278.5"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1104","201912","1","278.5"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1105","201912","1","278.65"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1106","201912","1","278.5"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1107","201912","1","278.7"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1108","201912","1","278.65"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1109","201912","1","278.55"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1110","201912","1","278.5"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1111","201912","1","278.5"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1112","201912","1","278.45"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1113","201912","1","278.35"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1114","201912","1","278.5"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1115","201912","1","278.4"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1116","201912","1","278.25"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1117","201912","1","278.25"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1118","201912","1","278.15"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1119","201912","1","278.25"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1120","201912","1","278.2"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1121","201912","1","278.7"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1122","201912","1","279.05"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1123","201912","1","279.05"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1124","201912","1","279.05"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1125","201912","1","278.85"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1126","201912","1","278.85"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1127","201912","1","278.6"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1128","201912","1","278.9"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1129","201912","1","278.9"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1130","201912","1","279.15"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1131","201912","1","279.15"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1132","201912","1","279.4"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1133","201912","1","279.45"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1134","201912","1","279.25"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1135","201912","1","279.25"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1136","201912","1","279.2"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1137","201912","1","279.05"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1138","201912","1","279.15"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1139","201912","1","279.2"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1140","201912","1","279.1"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1141","201912","1","279.05"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1142","201912","1","279"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1143","201912","1","279.05"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1144","201912","1","278.95"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1145","201912","1","279.05"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1146","201912","1","279"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1147","201912","1","279.1"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1148","201912","1","279.05"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1149","201912","1","279.15"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1150","201912","1","279.2"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1151","201912","1","279.35"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1152","201912","1","279.15"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1153","201912","1","279.15"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1154","201912","1","279.05"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1155","201912","1","279.15"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1156","201912","1","279.2"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1157","201912","1","279.3"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1158","201912","1","279.25"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1159","201912","1","279.35"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1200","201912","1","279.3"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1201","201912","1","279.25"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1202","201912","1","279.2"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1203","201912","1","279.1"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1204","201912","1","279.1"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1205","201912","1","279.1"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1206","201912","1","278.95"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1207","201912","1","278.95"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1208","201912","1","278.95"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1209","201912","1","278.95"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1210","201912","1","278.8"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1211","201912","1","278.75"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1212","201912","1","278.65"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1213","201912","1","278.65"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1214","201912","1","278.7"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1215","201912","1","278.75"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1216","201912","1","278.65"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1217","201912","1","278.55"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1218","201912","1","278.55"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1219","201912","1","278.5"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1220","201912","1","278.5"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1221","201912","1","278.45"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1222","201912","1","278.5"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1223","201912","1","278.5"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1224","201912","1","278.6"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1225","201912","1","278.65"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1226","201912","1","278.65"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1227","201912","1","278.6"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1228","201912","1","278.7"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1229","201912","1","278.7"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1230","201912","1","278.7"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1231","201912","1","278.75"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1232","201912","1","278.85"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1233","201912","1","278.75"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1234","201912","1","278.75"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1235","201912","1","278.8"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1236","201912","1","278.95"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1237","201912","1","279"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1238","201912","1","279"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1239","201912","1","279.05"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1240","201912","1","279"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1241","201912","1","279"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1242","201912","1","278.95"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1243","201912","1","278.9"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1244","201912","1","278.95"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1245","201912","1","279.05"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1246","201912","1","278.9"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1247","201912","1","278.85"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1248","201912","1","278.9"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1249","201912","1","278.9"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1250","201912","1","279"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1251","201912","1","278.9"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1252","201912","1","278.95"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1253","201912","1","278.95"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1254","201912","1","278.85"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1255","201912","1","278.9"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1256","201912","1","278.9"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1257","201912","1","278.8"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1258","201912","1","278.95"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1259","201912","1","279"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1300","201912","1","278.8"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1301","201912","1","278.75"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1302","201912","1","278.8"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1303","201912","1","278.75"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1304","201912","1","278.75"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1305","201912","1","278.65"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1306","201912","1","278.65"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1307","201912","1","278.7"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1308","201912","1","278.7"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1309","201912","1","278.7"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1310","201912","1","278.9"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1311","201912","1","278.9"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1312","201912","1","278.85"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1313","201912","1","278.75"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1314","201912","1","278.7"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1315","201912","1","278.55"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1316","201912","1","278.65"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1317","201912","1","278.8"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1318","201912","1","278.7"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1319","201912","1","278.65"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1320","201912","1","278.55"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1321","201912","1","278.4"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1322","201912","1","278.4"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1323","201912","1","278.3"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1324","201912","1","278.25"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1325","201912","1","278.15"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1326","201912","1","278.1"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1327","201912","1","278.2"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1328","201912","1","278.2"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1329","201912","1","278.15"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1330","201912","1","278"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1331","201912","1","278"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1332","201912","1","277.85"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1333","201912","1","278"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1334","201912","1","277.9"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1335","201912","1","277.8"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1336","201912","1","277.9"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1337","201912","1","277.85"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1338","201912","1","277.9"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1339","201912","1","277.9"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1340","201912","1","277.95"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1341","201912","1","277.9"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1342","201912","1","277.85"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1343","201912","1","277.95"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1344","201912","1","277.9"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1345","201912","1","277.8"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1346","201912","1","277.85"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1347","201912","1","277.8"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1348","201912","1","277.75"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1349","201912","1","277.8"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1350","201912","1","277.7"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1351","201912","1","277.75"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1352","201912","1","277.75"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1353","201912","1","277.85"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1354","201912","1","277.9"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1355","201912","1","277.85"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1356","201912","1","277.65"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1357","201912","1","277.8"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1358","201912","1","277.8"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1359","201912","1","277.7"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1400","201912","1","277.9"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1401","201912","1","278.1"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1402","201912","1","278.05"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1403","201912","1","278.05"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1404","201912","1","278.1"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1405","201912","1","278"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1406","201912","1","278"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1407","201912","1","277.85"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1408","201912","1","277.9"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1409","201912","1","277.9"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1410","201912","1","277.95"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1411","201912","1","277.8"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1412","201912","1","277.8"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1413","201912","1","277.85"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1414","201912","1","277.95"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1415","201912","1","277.85"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1416","201912","1","277.75"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1417","201912","1","277.85"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1418","201912","1","277.85"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1419","201912","1","277.9"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1420","201912","1","277.8"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1421","201912","1","277.85"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1422","201912","1","277.75"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1423","201912","1","277.7"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1424","201912","1","277.65"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1425","201912","1","277.65"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1426","201912","1","277.85"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1427","201912","1","277.85"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1428","201912","1","277.7"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1429","201912","1","277.7"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1430","201912","1","277.8"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1431","201912","1","277.75"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1432","201912","1","277.7"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1433","201912","1","277.7"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1434","201912","1","277.8"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1435","201912","1","277.8"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1436","201912","1","277.9"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1437","201912","1","278.2"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1438","201912","1","278.3"
"20191121","DRV","KR4101PC0002","코스피200 F 201912","1439","201912","1","278.4"
