거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0900","201912","1","286.2"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0901","201912","1","285.7"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0902","201912","1","285.85"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0903","201912","1","285.85"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0904","201912","1","285.7"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0905","201912","1","285.55"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0906","201912","1","285.7"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0907","201912","1","285.95"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0908","201912","1","285.9"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0909","201912","1","285.95"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0910","201912","1","286.15"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0911","201912","1","286.15"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0912","201912","1","286.4"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0913","201912","1","286.3"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0914","201912","1","286.15"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0915","201912","1","286.45"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0916","201912","1","286.25"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0917","201912","1","286.25"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0918","201912","1","286.25"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0919","201912","1","286.2"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0920","201912","1","286.2"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0921","201912","1","286"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0922","201912","1","285.9"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0923","201912","1","285.9"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0924","201912","1","285.85"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0925","201912","1","285.85"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0926","201912","1","285.85"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0927","201912","1","285.9"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0928","201912","1","285.9"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0929","201912","1","285.95"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0930","201912","1","286.15"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0931","201912","1","285.9"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0932","201912","1","285.75"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0933","201912","1","285.9"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0934","201912","1","285.8"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0935","201912","1","285.95"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0936","201912","1","285.95"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0937","201912","1","285.7"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0938","201912","1","285.75"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0939","201912","1","285.7"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0940","201912","1","285.55"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0941","201912","1","285.4"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0942","201912","1","285.5"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0943","201912","1","285.5"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0944","201912","1","285.45"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0945","201912","1","285.6"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0946","201912","1","285.55"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0947","201912","1","285.45"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0948","201912","1","285.5"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0949","201912","1","285.45"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0950","201912","1","285.6"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0951","201912","1","285.55"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0952","201912","1","285.5"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0953","201912","1","285.45"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0954","201912","1","285.25"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0955","201912","1","285.35"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0956","201912","1","285.2"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0957","201912","1","285.2"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0958","201912","1","285.3"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","0959","201912","1","285.2"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","1000","201912","1","285.2"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","1001","201912","1","285.2"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","1002","201912","1","285.1"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","1003","201912","1","284.8"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","1004","201912","1","284.95"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","1005","201912","1","284.85"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","1006","201912","1","284.8"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","1007","201912","1","284.75"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","1008","201912","1","284.65"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","1009","201912","1","284.6"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","1010","201912","1","284.8"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","1011","201912","1","284.7"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","1012","201912","1","284.7"
"20191108","DRV","KR4101PC0002","코스피200 F 201912","1013","201912","1","284.7"
