거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20210819","DRV","KR4101R90007","코스피200 F 202109","1043","202109","1","410.9"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1044","202109","1","411.2"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1045","202109","1","411.15"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1046","202109","1","411.1"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1047","202109","1","411"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1048","202109","1","411.15"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1049","202109","1","411"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1050","202109","1","410.75"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1051","202109","1","410.55"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1052","202109","1","410.6"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1053","202109","1","410.3"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1054","202109","1","410.1"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1055","202109","1","409.85"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1056","202109","1","409.8"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1057","202109","1","409.45"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1058","202109","1","409.5"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1059","202109","1","409.3"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1100","202109","1","409.1"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1101","202109","1","409.15"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1102","202109","1","408.95"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1103","202109","1","409.4"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1104","202109","1","409.95"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1105","202109","1","409.8"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1106","202109","1","409.7"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1107","202109","1","409.7"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1108","202109","1","409.85"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1109","202109","1","409.95"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1110","202109","1","409.85"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1111","202109","1","409.6"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1112","202109","1","409.65"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1113","202109","1","409.5"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1114","202109","1","409.5"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1115","202109","1","409.15"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1116","202109","1","409.05"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1117","202109","1","408.95"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1118","202109","1","408.95"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1119","202109","1","408.95"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1120","202109","1","408.55"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1121","202109","1","408.65"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1122","202109","1","408.65"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1123","202109","1","408.4"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1124","202109","1","408.75"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1125","202109","1","408.6"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1126","202109","1","408.8"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1127","202109","1","408.6"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1128","202109","1","408.65"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1129","202109","1","408.7"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1130","202109","1","408.65"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1131","202109","1","408.65"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1132","202109","1","408.85"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1133","202109","1","409.15"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1134","202109","1","409.1"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1135","202109","1","408.95"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1136","202109","1","409.05"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1137","202109","1","409.05"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1138","202109","1","409.1"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1139","202109","1","408.85"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1140","202109","1","409.05"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1141","202109","1","408.85"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1142","202109","1","408.85"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1143","202109","1","408.9"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1144","202109","1","408.85"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1145","202109","1","409.3"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1146","202109","1","409.5"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1147","202109","1","409.5"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1148","202109","1","409.7"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1149","202109","1","409.6"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1150","202109","1","409.45"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1151","202109","1","409.25"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1152","202109","1","409"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1153","202109","1","409.1"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1154","202109","1","409"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1155","202109","1","408.55"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1156","202109","1","408.5"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1157","202109","1","408.3"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1158","202109","1","408.35"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1159","202109","1","408.35"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1200","202109","1","408.35"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1201","202109","1","408.55"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1202","202109","1","408.45"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1203","202109","1","408.45"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1204","202109","1","408.45"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1205","202109","1","408.5"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1206","202109","1","408.6"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1207","202109","1","408.25"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1208","202109","1","408.3"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1209","202109","1","408.25"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1210","202109","1","407.85"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1211","202109","1","407.95"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1212","202109","1","408.1"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1213","202109","1","407.8"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1214","202109","1","407.95"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1215","202109","1","407.85"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1216","202109","1","407.85"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1217","202109","1","407.9"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1218","202109","1","407.9"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1219","202109","1","407.9"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1220","202109","1","408.1"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1221","202109","1","408.5"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1222","202109","1","408.45"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1223","202109","1","408.25"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1224","202109","1","408.35"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1225","202109","1","408.35"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1226","202109","1","408.3"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1227","202109","1","408.15"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1228","202109","1","408.2"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1229","202109","1","408.55"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1230","202109","1","408.3"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1231","202109","1","408.3"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1232","202109","1","408.2"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1233","202109","1","408.3"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1234","202109","1","408.45"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1235","202109","1","408.4"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1236","202109","1","408.35"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1237","202109","1","408.3"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1238","202109","1","408.35"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1239","202109","1","408.2"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1240","202109","1","408.25"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1241","202109","1","408.25"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1242","202109","1","408.4"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1243","202109","1","408.3"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1244","202109","1","408.25"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1245","202109","1","408"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1246","202109","1","407.95"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1247","202109","1","408"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1248","202109","1","407.85"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1249","202109","1","407.65"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1250","202109","1","407.5"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1251","202109","1","407.6"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1252","202109","1","407.5"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1253","202109","1","407.55"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1254","202109","1","407.8"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1255","202109","1","407.65"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1256","202109","1","407.8"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1257","202109","1","407.9"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1258","202109","1","407.8"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1259","202109","1","408"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1300","202109","1","407.95"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1301","202109","1","407.8"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1302","202109","1","407.75"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1303","202109","1","407.8"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1304","202109","1","407.75"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1305","202109","1","407.85"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1306","202109","1","407.6"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1307","202109","1","407.55"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1308","202109","1","407.5"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1309","202109","1","407.55"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1310","202109","1","407.6"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1311","202109","1","407.35"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1312","202109","1","407"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1313","202109","1","407.1"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1314","202109","1","407.1"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1315","202109","1","407"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1316","202109","1","406.7"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1317","202109","1","406.85"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1318","202109","1","406.9"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1319","202109","1","407.2"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1320","202109","1","407.05"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1321","202109","1","407"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1322","202109","1","407.15"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1323","202109","1","407.3"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1324","202109","1","407.3"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1325","202109","1","407.45"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1326","202109","1","407.6"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1327","202109","1","407.45"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1328","202109","1","407.45"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1329","202109","1","407.55"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1330","202109","1","407.5"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1331","202109","1","407.3"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1332","202109","1","407.05"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1333","202109","1","407.05"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1334","202109","1","406.75"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1335","202109","1","406.8"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1336","202109","1","406.65"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1337","202109","1","406.75"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1338","202109","1","407.1"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1339","202109","1","407.1"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1340","202109","1","407.2"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1341","202109","1","407.45"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1342","202109","1","407.35"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1343","202109","1","407.4"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1344","202109","1","407.4"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1345","202109","1","407.5"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1346","202109","1","407.2"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1347","202109","1","407.15"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1348","202109","1","407.25"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1349","202109","1","407.3"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1350","202109","1","407.2"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1351","202109","1","407.1"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1352","202109","1","406.85"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1353","202109","1","406.85"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1354","202109","1","406.9"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1355","202109","1","406.95"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1356","202109","1","407"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1357","202109","1","407.1"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1358","202109","1","407"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1359","202109","1","407.15"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1400","202109","1","406.85"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1401","202109","1","406.85"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1402","202109","1","406.8"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1403","202109","1","407.05"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1404","202109","1","407.25"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1405","202109","1","407.45"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1406","202109","1","407.35"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1407","202109","1","407.05"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1408","202109","1","407.1"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1409","202109","1","407.2"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1410","202109","1","407.05"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1411","202109","1","406.95"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1412","202109","1","406.95"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1413","202109","1","406.9"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1414","202109","1","407"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1415","202109","1","407.15"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1416","202109","1","407.4"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1417","202109","1","407.3"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1418","202109","1","407.1"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1419","202109","1","407.15"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1420","202109","1","407.1"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1421","202109","1","407.05"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1422","202109","1","407"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1423","202109","1","407.25"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1424","202109","1","407.55"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1425","202109","1","407.55"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1426","202109","1","407.3"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1427","202109","1","407.3"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1428","202109","1","407.3"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1429","202109","1","407.35"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1430","202109","1","407.5"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1431","202109","1","407.65"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1432","202109","1","407.95"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1433","202109","1","407.8"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1434","202109","1","407.9"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1435","202109","1","407.95"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1436","202109","1","408.05"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1437","202109","1","407.9"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1438","202109","1","407.75"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1439","202109","1","407.75"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1440","202109","1","407.85"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1441","202109","1","408"
"20210819","DRV","KR4101R90007","코스피200 F 202109","1442","202109","1","407.75"
