거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0900","201912","1","275.6"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0901","201912","1","275.65"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0902","201912","1","275.95"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0903","201912","1","275.85"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0904","201912","1","275.75"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0905","201912","1","275.85"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0906","201912","1","275.65"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0907","201912","1","275.7"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0908","201912","1","275.7"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0909","201912","1","275.6"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0910","201912","1","275.8"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0911","201912","1","275.7"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0912","201912","1","275.65"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0913","201912","1","275.5"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0914","201912","1","275.55"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0915","201912","1","275.45"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0916","201912","1","275.3"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0917","201912","1","275.4"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0918","201912","1","275.4"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0919","201912","1","275.4"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0920","201912","1","275.35"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0921","201912","1","275.35"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0922","201912","1","275.4"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0923","201912","1","275.4"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0924","201912","1","275.4"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0925","201912","1","275.35"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0926","201912","1","275.3"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0927","201912","1","275.35"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0928","201912","1","275.5"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0929","201912","1","275.45"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0930","201912","1","275.45"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0931","201912","1","275.6"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0932","201912","1","275.6"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0933","201912","1","275.5"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0934","201912","1","275.6"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0935","201912","1","275.55"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0936","201912","1","275.55"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0937","201912","1","275.5"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0938","201912","1","275.55"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0939","201912","1","275.4"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0940","201912","1","275.4"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0941","201912","1","275.45"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0942","201912","1","275.5"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0943","201912","1","275.45"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0944","201912","1","275.55"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0945","201912","1","275.6"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0946","201912","1","275.7"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0947","201912","1","275.65"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0948","201912","1","275.75"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0949","201912","1","275.7"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0950","201912","1","275.7"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0951","201912","1","275.65"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0952","201912","1","275.75"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0953","201912","1","275.75"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0954","201912","1","275.7"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0955","201912","1","275.7"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0956","201912","1","275.85"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0957","201912","1","275.95"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0958","201912","1","276.1"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","0959","201912","1","276.05"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1000","201912","1","276"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1001","201912","1","275.95"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1002","201912","1","276"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1003","201912","1","275.95"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1004","201912","1","276"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1005","201912","1","276.05"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1006","201912","1","276.1"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1007","201912","1","276"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1008","201912","1","276"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1009","201912","1","275.85"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1010","201912","1","275.9"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1011","201912","1","275.95"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1012","201912","1","276"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1013","201912","1","276.15"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1014","201912","1","276.3"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1015","201912","1","276.35"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1016","201912","1","276.35"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1017","201912","1","276.25"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1018","201912","1","276.3"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1019","201912","1","276.4"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1020","201912","1","276.3"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1021","201912","1","276.25"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1022","201912","1","276.2"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1023","201912","1","276.3"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1024","201912","1","276.3"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1025","201912","1","276.35"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1026","201912","1","276.45"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1027","201912","1","276.3"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1028","201912","1","276.2"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1029","201912","1","276.25"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1030","201912","1","276.25"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1031","201912","1","276.4"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1032","201912","1","276.35"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1033","201912","1","276.35"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1034","201912","1","276.15"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1035","201912","1","276.05"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1036","201912","1","276"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1037","201912","1","276.05"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1038","201912","1","276.1"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1039","201912","1","276.1"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1040","201912","1","276.15"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1041","201912","1","276.3"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1042","201912","1","276.25"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1043","201912","1","276.3"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1044","201912","1","276.5"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1045","201912","1","276.3"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1046","201912","1","276.25"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1047","201912","1","276.2"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1048","201912","1","276.3"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1049","201912","1","276.3"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1050","201912","1","276.4"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1051","201912","1","276.25"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1052","201912","1","276.25"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1053","201912","1","276.25"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1054","201912","1","276.1"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1055","201912","1","276.15"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1056","201912","1","276.05"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1057","201912","1","276.1"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1058","201912","1","276.05"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1059","201912","1","276.1"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1100","201912","1","276.1"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1101","201912","1","276.25"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1102","201912","1","276.2"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1103","201912","1","276.05"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1104","201912","1","276"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1105","201912","1","275.95"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1106","201912","1","275.9"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1107","201912","1","275.85"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1108","201912","1","275.85"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1109","201912","1","275.8"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1110","201912","1","275.85"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1111","201912","1","275.8"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1112","201912","1","275.75"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1113","201912","1","275.85"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1114","201912","1","275.9"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1115","201912","1","275.95"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1116","201912","1","275.95"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1117","201912","1","275.95"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1118","201912","1","275.85"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1119","201912","1","275.8"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1120","201912","1","275.65"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1121","201912","1","275.8"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1122","201912","1","275.7"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1123","201912","1","275.65"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1124","201912","1","275.7"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1125","201912","1","275.6"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1126","201912","1","275.75"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1127","201912","1","275.7"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1128","201912","1","275.75"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1129","201912","1","275.55"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1130","201912","1","275.55"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1131","201912","1","275.6"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1132","201912","1","275.65"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1133","201912","1","275.65"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1134","201912","1","275.65"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1135","201912","1","275.7"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1136","201912","1","275.8"
"20190926","DRV","KR4101PC0002","코스피200 F 201912","1137","201912","1","275.7"
